2436210;S1;PZ_1000_1224
2439740;S1;PZ_1000_1226
2443280;S1;PZ_1000_1227
2446750;S1;PZ_1000_1229
2450280;S1;PZ_1000_1230
2453800;S1;PZ_1000_1233
2457340;S1;PZ_1000_1234
2460770;S1;PZ_1000_1236
2464230;S1;PZ_1000_1237
2467690;S1;PZ_1000_1239
2471260;S1;PZ_1000_1241
2474760;S1;PZ_1000_1243
2478280;S1;PZ_1000_1244
2481730;S1;PZ_1000_1247
2485200;S1;PZ_1000_1248
2488680;S1;PZ_1000_1250
2492230;S1;PZ_1000_1252
2495720;S1;PZ_1000_1254
2499240;S1;PZ_1000_1255
2502750;S1;PZ_1000_1257
2506240;S1;PZ_1000_1259
2509730;S1;PZ_1000_1260
2513200;S1;PZ_1000_1263
2516760;S1;PZ_1000_1264
2520210;S1;PZ_1000_1266
2523670;S1;PZ_1000_1268
2527210;S1;PZ_1000_1269
2530680;S1;PZ_1000_1273
2534160;S1;PZ_1000_1275
2537730;S1;PZ_1000_1276
2541220;S1;PZ_1000_1278
2544730;S1;PZ_1000_1280
2548270;S1;PZ_1000_1282
2551710;S1;PZ_1000_1284
2555250;S1;PZ_1000_1285
2558770;S1;PZ_1000_1287
2562190;S1;PZ_1000_1290
2565760;S1;PZ_1000_1291
2569290;S1;PZ_1000_1293
2572760;S1;PZ_1000_1295
2576210;S1;PZ_1000_1296
2579690;S1;PZ_1000_1299
2583120;S1;PZ_1000_1301
2586640;S1;PZ_1000_1302
2590130;S1;PZ_1000_1304
2593630;S1;PZ_1000_1305
2597070;S1;PZ_1000_1308
2600590;S1;PZ_1000_1310
2604140;S1;PZ_1000_1311
2607700;S1;PZ_1000_1313
2611200;S1;PZ_1000_1315
2614640;S1;PZ_1000_1317
2618150;S1;PZ_1000_1319
2621690;S1;PZ_1000_1321
2625180;S1;PZ_1000_1322
2628660;S1;PZ_1000_1325
2632150;S1;PZ_1000_1326
2635680;S1;PZ_1000_1328
2639230;S1;PZ_1000_1330
2642750;S1;PZ_1000_1331
2646190;S1;PZ_1000_1334
2649700;S1;PZ_1000_1336
2653230;S1;PZ_1000_1337
2656710;S1;PZ_1000_1339
2660200;S1;PZ_1000_1340
2663630;S1;PZ_1000_1343
2667140;S1;PZ_1000_1345
2670630;S1;PZ_1000_1346
2674110;S1;PZ_1000_1348
2677520;S1;PZ_1000_1351
2680950;S1;PZ_1000_1352
2684500;S1;PZ_1000_1354
2688080;S1;PZ_1000_1356
2691520;S1;PZ_1000_1357
2694960;S1;PZ_1000_1360
2698420;S1;PZ_1000_1362
2701920;S1;PZ_1000_1363
2705420;S1;PZ_1000_1365
2708930;S1;PZ_1000_1366
2712410;S1;PZ_1000_1369
2715960;S1;PZ_1000_1371
2719450;S1;PZ_1000_1373
2723020;S1;PZ_1000_1375
2726510;S1;PZ_1000_1377
2730020;S1;PZ_1000_1379
2733510;S1;PZ_1000_1381
2751430;S1;PZ_1010_1386
2753950;S1;PZ_1010_1388
2756480;S1;PZ_1010_1389
2759000;S1;PZ_1010_1392
2761520;S1;PZ_1010_1393
2763980;S1;PZ_1010_1395
2766470;S1;PZ_1010_1396
2768990;S1;PZ_1010_1397
2771500;S1;PZ_1010_1399
2773980;S1;PZ_1010_1400
2776460;S1;PZ_1010_1403
2778940;S1;PZ_1010_1404
2781420;S1;PZ_1010_1406
2783950;S1;PZ_1010_1407
2786490;S1;PZ_1010_1409
2788950;S1;PZ_1010_1410
2791470;S1;PZ_1010_1412
2793950;S1;PZ_1010_1414
2796390;S1;PZ_1010_1415
2798870;S1;PZ_1010_1417
2801330;S1;PZ_1010_1418
2803800;S1;PZ_1010_1419
2806330;S1;PZ_1010_1421
2808880;S1;PZ_1010_1422
2811430;S1;PZ_1010_1423
2813930;S1;PZ_1010_1425
2816430;S1;PZ_1010_1426
2818900;S1;PZ_1010_1427
2821370;S1;PZ_1010_1429
2823910;S1;PZ_1010_1431
2826420;S1;PZ_1010_1433
2828860;S1;PZ_1010_1434
2831370;S1;PZ_1010_1436
2833850;S1;PZ_1010_1437
2836310;S1;PZ_1010_1438
2838820;S1;PZ_1010_1439
2841280;S1;PZ_1010_1441
2843780;S1;PZ_1010_1442
2846280;S1;PZ_1010_1443
2848760;S1;PZ_1010_1444
2851330;S1;PZ_1010_1446
2853860;S1;PZ_1010_1448
2856360;S1;PZ_1010_1449
2858920;S1;PZ_1010_1450
2861360;S1;PZ_1010_1452
2863850;S1;PZ_1010_1453
2866370;S1;PZ_1010_1454
2868850;S1;PZ_1010_1455
2871280;S1;PZ_1010_1457
2873770;S1;PZ_1010_1458
2876260;S1;PZ_1010_1459
2878780;S1;PZ_1010_1460
2881280;S1;PZ_1010_1462
2883760;S1;PZ_1010_1463
2886300;S1;PZ_1010_1464
2888780;S1;PZ_1010_1465
2891270;S1;PZ_1010_1467
2893740;S1;PZ_1010_1468
2896290;S1;PZ_1010_1469
2898790;S1;PZ_1010_1470
2901300;S1;PZ_1010_1472
2903820;S1;PZ_1010_1473
2906250;S1;PZ_1010_1474
2908740;S1;PZ_1010_1475
2911220;S1;PZ_1010_1477
2913750;S1;PZ_1010_1478
2916190;S1;PZ_1010_1479
2918750;S1;PZ_1010_1480
2921290;S1;PZ_1010_1482
2923790;S1;PZ_1010_1483
2926330;S1;PZ_1010_1484
2928820;S1;PZ_1010_1485
2931310;S1;PZ_1010_1487
2933770;S1;PZ_1010_1488
2936300;S1;PZ_1010_1489
2938790;S1;PZ_1010_1490
2941250;S1;PZ_1010_1492
2943690;S1;PZ_1010_1493
2946180;S1;PZ_1010_1494
2948700;S1;PZ_1010_1495
2951220;S1;PZ_1010_1497
2953710;S1;PZ_1010_1498
2956190;S1;PZ_1010_1499
2958640;S1;PZ_1010_1500
2961110;S1;PZ_1010_1501
2963660;S1;PZ_1010_1502
2966200;S1;PZ_1010_1503
2968700;S1;PZ_1010_1504
2971190;S1;PZ_1010_1505
2973650;S1;PZ_1010_1506
2976190;S1;PZ_1010_1507
2978630;S1;PZ_1010_1508
2981140;S1;PZ_1010_1509
2983580;S1;PZ_1010_1510
2986120;S1;PZ_1010_1511
2988640;S1;PZ_1010_1512
2991150;S1;PZ_1010_1513
2993700;S1;PZ_1010_1514
2996230;S1;PZ_1010_1515
2998670;S1;PZ_1010_1516
3001190;S1;PZ_1010_1517
3003740;S1;PZ_1010_1518
3006210;S1;PZ_1010_1519
3008700;S1;PZ_1010_1520
3011210;S1;PZ_1010_1521
3013710;S1;PZ_1010_1522
3016210;S1;PZ_1010_1523
3018710;S1;PZ_1010_1524
3021190;S1;PZ_1010_1525
3023710;S1;PZ_1010_1526
3026180;S1;PZ_1010_1527
3028670;S1;PZ_1010_1528
3031170;S1;PZ_1010_1529
3033620;S1;PZ_1010_1530
3036070;S1;PZ_1010_1531
3038600;S1;PZ_1010_1532
3041090;S1;PZ_1010_1533
3043620;S1;PZ_1010_1534
3046120;S1;PZ_1010_1535
3048610;S1;PZ_1010_1536
3051060;S1;PZ_1010_1537
3053570;S1;PZ_1010_1538
3056050;S1;PZ_1010_1539
3058590;S1;PZ_1010_1540
3061090;S1;PZ_1010_1541
3063600;S1;PZ_1010_1542
3066050;S1;PZ_1010_1543
3068500;S1;PZ_1010_1544
3071020;S1;PZ_1010_1545
3073510;S1;PZ_1010_1547
3075960;S1;PZ_1010_1548
3078430;S1;PZ_1010_1549
3080970;S1;PZ_1010_1551
3083470;S1;PZ_1010_1553
3085940;S1;PZ_1010_1555
3088470;S1;PZ_1010_1556
3090990;S1;PZ_1010_1557
3093490;S1;PZ_1010_1560
3096010;S1;PZ_1010_1561
3098500;S1;PZ_1010_1562
3100950;S1;PZ_1010_1564
3103490;S1;PZ_1010_1566
3105990;S1;PZ_1010_1567
3108470;S1;PZ_1010_1569
3111010;S1;PZ_1010_1570
3113490;S1;PZ_1010_1572
3115990;S1;PZ_1010_1574
3118550;S1;PZ_1010_1575
3121060;S1;PZ_1010_1577
3123580;S1;PZ_1010_1578
3126080;S1;PZ_1010_1579
3128640;S1;PZ_1010_1581
3131150;S1;PZ_1010_1582
3133690;S1;PZ_1010_1584
3136230;S1;PZ_1010_1586
3138680;S1;PZ_1010_1587
3141190;S1;PZ_1010_1588
3143700;S1;PZ_1010_1590
3146260;S1;PZ_1010_1591
3148730;S1;PZ_1010_1593
3151260;S1;PZ_1010_1594
3153700;S1;PZ_1010_1595
3156220;S1;PZ_1010_1598
3158720;S1;PZ_1010_1599
3161190;S1;PZ_1010_1600
3163700;S1;PZ_1010_1602
3166190;S1;PZ_1010_1603
3168690;S1;PZ_1010_1604
3171210;S1;PZ_1010_1606
3173710;S1;PZ_1010_1607
3176160;S1;PZ_1010_1610
3178650;S1;PZ_1010_1611
3181190;S1;PZ_1010_1612
3183730;S1;PZ_1010_1614
3186300;S1;PZ_1010_1615
3188760;S1;PZ_1010_1616
3191270;S1;PZ_1010_1618
3193790;S1;PZ_1010_1619
3196290;S1;PZ_1010_1621
3198840;S1;PZ_1010_1623
3201290;S1;PZ_1010_1624
3203800;S1;PZ_1010_1626
3206370;S1;PZ_1010_1627
3208850;S1;PZ_1010_1628
3211340;S1;PZ_1010_1630
3213850;S1;PZ_1010_1631
3216400;S1;PZ_1010_1633
3218910;S1;PZ_1010_1635
3221340;S1;PZ_1010_1636
3223880;S1;PZ_1010_1638
3226340;S1;PZ_1010_1639
3228820;S1;PZ_1010_1640
3231290;S1;PZ_1010_1642
3233840;S1;PZ_1010_1643
3236350;S1;PZ_1010_1644
3238820;S1;PZ_1010_1647
3241360;S1;PZ_1010_1648
3243820;S1;PZ_1010_1649
3246350;S1;PZ_1010_1651
3248810;S1;PZ_1010_1652
3251280;S1;PZ_1010_1653
3253750;S1;PZ_1010_1655
3256250;S1;PZ_1010_1656
3258790;S1;PZ_1010_1659
3261300;S1;PZ_1010_1660
3263800;S1;PZ_1010_1661
3266230;S1;PZ_1010_1663
3268750;S1;PZ_1010_1664
3271280;S1;PZ_1010_1665
3273750;S1;PZ_1010_1667
3276210;S1;PZ_1010_1668
3278760;S1;PZ_1010_1670
3281270;S1;PZ_1010_1672
3283770;S1;PZ_1010_1673
3286240;S1;PZ_1010_1675
3288790;S1;PZ_1010_1676
3291280;S1;PZ_1010_1677
3293780;S1;PZ_1010_1679
3296300;S1;PZ_1010_1680
3298780;S1;PZ_1010_1682
3301250;S1;PZ_1010_1684
3303750;S1;PZ_1010_1685
3306220;S1;PZ_1010_1686
3308670;S1;PZ_1010_1688
3311150;S1;PZ_1010_1689
3313610;S1;PZ_1010_1690
3316090;S1;PZ_1010_1692
3318530;S1;PZ_1010_1693
3321000;S1;PZ_1010_1696
3323470;S1;PZ_1010_1697
3325920;S1;PZ_1010_1698
3328390;S1;PZ_1010_1701
3330830;S1;PZ_1010_1702
3333390;S1;PZ_1010_1703
3335930;S1;PZ_1010_1705
3338420;S1;PZ_1010_1706
3340890;S1;PZ_1010_1708
3343430;S1;PZ_1010_1709
3345970;S1;PZ_1010_1711
3348500;S1;PZ_1010_1712
3351080;S1;PZ_1010_1713
3353530;S1;PZ_1010_1714
3355960;S1;PZ_1010_1716
3358470;S1;PZ_1010_1717
3360980;S1;PZ_1010_1718
3363540;S1;PZ_1010_1719
3366100;S1;PZ_1010_1721
3368630;S1;PZ_1010_1723
3371130;S1;PZ_1010_1724
3373610;S1;PZ_1010_1725
3376040;S1;PZ_1010_1726
3378530;S1;PZ_1010_1728
3380980;S1;PZ_1010_1729
3383460;S1;PZ_1010_1730
3385920;S1;PZ_1010_1731
3388430;S1;PZ_1010_1733
3390900;S1;PZ_1010_1734
3393400;S1;PZ_1010_1735
3395910;S1;PZ_1010_1736
3398430;S1;PZ_1010_1738
3400940;S1;PZ_1010_1740
3403400;S1;PZ_1010_1741
3405910;S1;PZ_1010_1742
3408380;S1;PZ_1010_1744
3410910;S1;PZ_1010_1745
3413370;S1;PZ_1010_1746
3415810;S1;PZ_1010_1747
3418320;S1;PZ_1010_1749
3420770;S1;PZ_1010_1750
3423290;S1;PZ_1010_1751
3425780;S1;PZ_1010_1752
3428310;S1;PZ_1010_1754
3430790;S1;PZ_1010_1756
3433270;S1;PZ_1010_1757
3435730;S1;PZ_1010_1758
3438210;S1;PZ_1010_1760
3440750;S1;PZ_1010_1761
3443250;S1;PZ_1010_1762
3445770;S1;PZ_1010_1763
3448280;S1;PZ_1010_1765
3450830;S1;PZ_1010_1766
3453310;S1;PZ_1010_1767
3455770;S1;PZ_1010_1768
3458290;S1;PZ_1010_1770
3460740;S1;PZ_1010_1772
3463270;S1;PZ_1010_1773
3465780;S1;PZ_1010_1774
3468250;S1;PZ_1010_1776
3482170;S1;PZ_1020_1778
3485680;S1;PZ_1020_1779
3489180;S1;PZ_1020_1781
3492650;S1;PZ_1020_1783
3496270;S1;PZ_1020_1784
3499710;S1;PZ_1020_1786
3503230;S1;PZ_1020_1787
3506700;S1;PZ_1020_1788
3510210;S1;PZ_1020_1789
3513720;S1;PZ_1020_1790
3517190;S1;PZ_1020_1792
3520650;S1;PZ_1020_1793
3524100;S1;PZ_1020_1795
3527490;S1;PZ_1020_1796
3531050;S1;PZ_1020_1798
3534480;S1;PZ_1020_1799
3538100;S1;PZ_1020_1801
3541550;S1;PZ_1020_1802
3545040;S1;PZ_1020_1806
3548540;S1;PZ_1020_1807
3551970;S1;PZ_1020_1809
3555400;S1;PZ_1020_1810
3559010;S1;PZ_1020_1812
3562490;S1;PZ_1020_1813
3565970;S1;PZ_1020_1816
3569570;S1;PZ_1020_1817
3604810;S1;PZ_1020_1818
3608260;S1;PZ_1020_1819
3611750;S1;PZ_1020_1820
3615330;S1;PZ_1020_1821
3618870;S1;PZ_1020_1822
3622430;S1;PZ_1020_1823
3625830;S1;PZ_1020_1824
3629340;S1;PZ_1020_1825
3632870;S1;PZ_1020_1827
3636380;S1;PZ_1020_1829
3639830;S1;PZ_1020_1830
3643440;S1;PZ_1020_1833
3646940;S1;PZ_1020_1835
3650470;S1;PZ_1020_1836
3653880;S1;PZ_1020_1838
3657460;S1;PZ_1020_1839
3660950;S1;PZ_1020_1842
3664410;S1;PZ_1020_1844
3667920;S1;PZ_1020_1845
3671330;S1;PZ_1020_1847
3674760;S1;PZ_1020_1849
3678250;S1;PZ_1020_1851
3681710;S1;PZ_1020_1853
3685220;S1;PZ_1020_1855
3688760;S1;PZ_1020_1856
3692240;S1;PZ_1020_1859
3695780;S1;PZ_1020_1861
3699270;S1;PZ_1020_1862
3702820;S1;PZ_1020_1864
3706410;S1;PZ_1020_1865
3709970;S1;PZ_1020_1868
3713570;S1;PZ_1020_1869
3717130;S1;PZ_1020_1871
3720610;S1;PZ_1020_1872
3724090;S1;PZ_1020_1874
3727580;S1;PZ_1020_1875
3731030;S1;PZ_1020_1877
3734510;S1;PZ_1020_1878
3738050;S1;PZ_1020_1879
3741570;S1;PZ_1020_1880
3745010;S1;PZ_1020_1881
3748540;S1;PZ_1020_1882
3752100;S1;PZ_1020_1883
3755570;S1;PZ_1020_1884
3759180;S1;PZ_1020_1885
3762630;S1;PZ_1020_1886
3766140;S1;PZ_1020_1887
3769710;S1;PZ_1020_1888
3773170;S1;PZ_1020_1889
3776630;S1;PZ_1020_1890
3780140;S1;PZ_1020_1891
3783560;S1;PZ_1020_1892
3787040;S1;PZ_1020_1893
3790490;S1;PZ_1020_1894
3794010;S1;PZ_1020_1895
3797480;S1;PZ_1020_1896
3801000;S1;PZ_1020_1897
3804550;S1;PZ_1020_1898
3808020;S1;PZ_1020_1899
3811440;S1;PZ_1020_1900
3815020;S1;PZ_1020_1901
3818530;S1;PZ_1020_1902
3821920;S1;PZ_1020_1903
3825440;S1;PZ_1020_1904
3828910;S1;PZ_1020_1905
3832390;S1;PZ_1020_1906
3835840;S1;PZ_1020_1907
3839370;S1;PZ_1020_1908
3842780;S1;PZ_1020_1909
3846280;S1;PZ_1020_1910
3849820;S1;PZ_1020_1911
3853210;S1;PZ_1020_1912
3856740;S1;PZ_1020_1913
3860230;S1;PZ_1020_1914
3863700;S1;PZ_1020_1915
3867140;S1;PZ_1020_1916
3870670;S1;PZ_1020_1917
3902350;S1;PZ_1020_1919
3905790;S1;PZ_1020_1921
3909400;S1;PZ_1020_1922
3912830;S1;PZ_1020_1924
3916340;S1;PZ_1020_1926
3931060;S1;PZ_1030_1930
3933050;S1;PZ_1030_1932
3935050;S1;PZ_1030_1934
3937040;S1;PZ_1030_1935
3938990;S1;PZ_1030_1937
3940970;S1;PZ_1030_1938
3942960;S1;PZ_1030_1940
3944950;S1;PZ_1030_1941
3946940;S1;PZ_1030_1942
3948930;S1;PZ_1030_1944
3950900;S1;PZ_1030_1945
3952890;S1;PZ_1030_1946
3954910;S1;PZ_1030_1948
3956900;S1;PZ_1030_1949
3958880;S1;PZ_1030_1951
3960890;S1;PZ_1030_1952
3962910;S1;PZ_1030_1953
3964890;S1;PZ_1030_1955
3966880;S1;PZ_1030_1956
3968840;S1;PZ_1030_1957
3970780;S1;PZ_1030_1959
3972820;S1;PZ_1030_1960
3974770;S1;PZ_1030_1962
3976780;S1;PZ_1030_1963
3978830;S1;PZ_1030_1964
3980810;S1;PZ_1030_1966
3982800;S1;PZ_1030_1967
3984770;S1;PZ_1030_1968
3986750;S1;PZ_1030_1969
3988730;S1;PZ_1030_1970
3990730;S1;PZ_1030_1971
3992740;S1;PZ_1030_1972
3994780;S1;PZ_1030_1973
3996770;S1;PZ_1030_1974
3998750;S1;PZ_1030_1975
4000740;S1;PZ_1030_1976
4002780;S1;PZ_1030_1977
4004740;S1;PZ_1030_1978
4006690;S1;PZ_1030_1979
4008670;S1;PZ_1030_1980
4010660;S1;PZ_1030_1981
4012670;S1;PZ_1030_1982
4014680;S1;PZ_1030_1983
4016680;S1;PZ_1030_1984
4018740;S1;PZ_1030_1985
4020740;S1;PZ_1030_1986
4022740;S1;PZ_1030_1987
4024750;S1;PZ_1030_1988
4026790;S1;PZ_1030_1989
4028780;S1;PZ_1030_1990
4030780;S1;PZ_1030_1991
4032810;S1;PZ_1030_1992
4034790;S1;PZ_1030_1993
4036800;S1;PZ_1030_1994
4038790;S1;PZ_1030_1995
4040790;S1;PZ_1030_1996
4042790;S1;PZ_1030_1997
4044810;S1;PZ_1030_1998
4046830;S1;PZ_1030_1999
4048850;S1;PZ_1030_2000
4050880;S1;PZ_1030_2001
4052880;S1;PZ_1030_2002
4054850;S1;PZ_1030_2003
4056830;S1;PZ_1030_2004
4058880;S1;PZ_1030_2005
4060890;S1;PZ_1030_2006
4062870;S1;PZ_1030_2007
4064850;S1;PZ_1030_2008
4066840;S1;PZ_1030_2009
4068810;S1;PZ_1030_2010
4070840;S1;PZ_1030_2011
4072860;S1;PZ_1030_2012
4074830;S1;PZ_1030_2013
4076800;S1;PZ_1030_2014
4078780;S1;PZ_1030_2015
4080800;S1;PZ_1030_2016
4082810;S1;PZ_1030_2017
4084760;S1;PZ_1030_2018
4086780;S1;PZ_1030_2019
4088790;S1;PZ_1030_2020
4090780;S1;PZ_1030_2021
4092780;S1;PZ_1030_2022
4094830;S1;PZ_1030_2023
4096860;S1;PZ_1030_2024
4098860;S1;PZ_1030_2025
4100870;S1;PZ_1030_2026
4102890;S1;PZ_1030_2027
4104860;S1;PZ_1030_2028
4106810;S1;PZ_1030_2029
4108790;S1;PZ_1030_2030
4110790;S1;PZ_1030_2031
4112780;S1;PZ_1030_2032
4114740;S1;PZ_1030_2033
4116750;S1;PZ_1030_2034
4118790;S1;PZ_1030_2035
4120760;S1;PZ_1030_2036
4122770;S1;PZ_1030_2037
4124780;S1;PZ_1030_2038
4126770;S1;PZ_1030_2039
4128800;S1;PZ_1030_2040
4130810;S1;PZ_1030_2041
4132790;S1;PZ_1030_2042
4134760;S1;PZ_1030_2043
4136760;S1;PZ_1030_2044
4138760;S1;PZ_1030_2045
4140750;S1;PZ_1030_2046
4142710;S1;PZ_1030_2048
4144690;S1;PZ_1030_2049
4146690;S1;PZ_1030_2051
4148720;S1;PZ_1030_2052
4150720;S1;PZ_1030_2053
4152740;S1;PZ_1030_2056
4154770;S1;PZ_1030_2057
4156780;S1;PZ_1030_2058
4158760;S1;PZ_1030_2060
4160750;S1;PZ_1030_2062
4162770;S1;PZ_1030_2064
4164770;S1;PZ_1030_2065
4166760;S1;PZ_1030_2066
4168740;S1;PZ_1030_2068
4170740;S1;PZ_1030_2070
4172750;S1;PZ_1030_2071
4174710;S1;PZ_1030_2073
4176730;S1;PZ_1030_2074
4178730;S1;PZ_1030_2077
4180730;S1;PZ_1030_2078
4182770;S1;PZ_1030_2079
4184780;S1;PZ_1030_2081
4186780;S1;PZ_1030_2082
4188780;S1;PZ_1030_2083
4190730;S1;PZ_1030_2086
4192770;S1;PZ_1030_2087
4194740;S1;PZ_1030_2089
4196770;S1;PZ_1030_2090
4198790;S1;PZ_1030_2091
4200790;S1;PZ_1030_2093
4202840;S1;PZ_1030_2094
4204840;S1;PZ_1030_2095
4206840;S1;PZ_1030_2096
4208880;S1;PZ_1030_2099
4210900;S1;PZ_1030_2100
4212950;S1;PZ_1030_2101
4214960;S1;PZ_1030_2103
4216950;S1;PZ_1030_2104
4218950;S1;PZ_1030_2105
4220960;S1;PZ_1030_2107
4222960;S1;PZ_1030_2108
4224960;S1;PZ_1030_2109
4227020;S1;PZ_1030_2110
4228990;S1;PZ_1030_2112
4230980;S1;PZ_1030_2113
4232960;S1;PZ_1030_2114
4234990;S1;PZ_1030_2117
4236990;S1;PZ_1030_2119
4239010;S1;PZ_1030_2120
4241010;S1;PZ_1030_2122
4243010;S1;PZ_1030_2123
4245010;S1;PZ_1030_2124
4246990;S1;PZ_1030_2125
4248950;S1;PZ_1030_2127
4251000;S1;PZ_1030_2128
4253030;S1;PZ_1030_2129
4254980;S1;PZ_1030_2132
4256940;S1;PZ_1030_2133
4258910;S1;PZ_1030_2134
4260880;S1;PZ_1030_2135
4262870;S1;PZ_1030_2137
4264880;S1;PZ_1030_2138
4266890;S1;PZ_1030_2139
4268900;S1;PZ_1030_2141
4270890;S1;PZ_1030_2142
4272870;S1;PZ_1030_2143
4274910;S1;PZ_1030_2146
4276920;S1;PZ_1030_2147
4278910;S1;PZ_1030_2148
4280870;S1;PZ_1030_2149
4282850;S1;PZ_1030_2151
4284870;S1;PZ_1030_2152
4286880;S1;PZ_1030_2153
4288870;S1;PZ_1030_2155
4290820;S1;PZ_1030_2156
4292820;S1;PZ_1030_2157
4294840;S1;PZ_1030_2159
4296900;S1;PZ_1030_2161
4298900;S1;PZ_1030_2162
4300890;S1;PZ_1030_2163
4302890;S1;PZ_1030_2165
4304890;S1;PZ_1030_2166
4306930;S1;PZ_1030_2167
4308890;S1;PZ_1030_2168
4310930;S1;PZ_1030_2170
4312980;S1;PZ_1030_2171
4314990;S1;PZ_1030_2172
4317010;S1;PZ_1030_2175
4319020;S1;PZ_1030_2176
4320990;S1;PZ_1030_2177
4322980;S1;PZ_1030_2179
4324960;S1;PZ_1030_2180
4326950;S1;PZ_1030_2181
4328960;S1;PZ_1030_2182
4330990;S1;PZ_1030_2184
4332950;S1;PZ_1030_2185
4334940;S1;PZ_1030_2186
4336980;S1;PZ_1030_2189
4339010;S1;PZ_1030_2190
4340970;S1;PZ_1030_2191
4343010;S1;PZ_1030_2192
4344990;S1;PZ_1030_2194
4347020;S1;PZ_1030_2195
4349010;S1;PZ_1030_2196
4351060;S1;PZ_1030_2198
4353070;S1;PZ_1030_2199
4355080;S1;PZ_1030_2200
4357080;S1;PZ_1030_2202
4359100;S1;PZ_1030_2204
4361070;S1;PZ_1030_2205
4363020;S1;PZ_1030_2206
4380880;S1;PZ_1030_2211
4382890;S1;PZ_1030_2212
4384910;S1;PZ_1030_2213
4386920;S1;PZ_1030_2215
4388920;S1;PZ_1030_2216
4390920;S1;PZ_1030_2217
4392930;S1;PZ_1030_2219
4394920;S1;PZ_1030_2220
4396930;S1;PZ_1030_2222
4398950;S1;PZ_1030_2224
4400930;S1;PZ_1030_2225
4402890;S1;PZ_1030_2226
4404910;S1;PZ_1030_2227
4406860;S1;PZ_1030_2229
4740720;S1;PZ_1030_2268
4742780;S1;PZ_1030_2269
4744770;S1;PZ_1030_2270
4746790;S1;PZ_1030_2271
4748780;S1;PZ_1030_2272
4750740;S1;PZ_1030_2273
4752750;S1;PZ_1030_2274
4754710;S1;PZ_1030_2275
4756710;S1;PZ_1030_2276
4758720;S1;PZ_1030_2277
4760730;S1;PZ_1030_2278
4762730;S1;PZ_1030_2279
4764720;S1;PZ_1030_2280
4766690;S1;PZ_1030_2281
4768700;S1;PZ_1030_2282
4770700;S1;PZ_1030_2283
4772670;S1;PZ_1030_2284
4774660;S1;PZ_1030_2285
4776670;S1;PZ_1030_2286
4778660;S1;PZ_1030_2287
4780660;S1;PZ_1030_2289
4782690;S1;PZ_1030_2290
4784720;S1;PZ_1030_2291
4786710;S1;PZ_1030_2292
4788700;S1;PZ_1030_2294
4790700;S1;PZ_1030_2295
4792700;S1;PZ_1030_2296
4794710;S1;PZ_1030_2297
4796710;S1;PZ_1030_2299
4798730;S1;PZ_1030_2300
4800730;S1;PZ_1030_2301
4802750;S1;PZ_1030_2302
4804760;S1;PZ_1030_2304
4806710;S1;PZ_1030_2305
4808750;S1;PZ_1030_2307
4810730;S1;PZ_1030_2308
4812710;S1;PZ_1030_2309
4814690;S1;PZ_1030_2310
4816670;S1;PZ_1030_2311
4818710;S1;PZ_1030_2312
4820750;S1;PZ_1030_2313
4822780;S1;PZ_1030_2314
4824760;S1;PZ_1030_2315
4826750;S1;PZ_1030_2316
4828730;S1;PZ_1030_2317
4830730;S1;PZ_1030_2318
4832780;S1;PZ_1030_2319
4834820;S1;PZ_1030_2320
4836810;S1;PZ_1030_2321
4838800;S1;PZ_1030_2322
4840780;S1;PZ_1030_2323
4842780;S1;PZ_1030_2324
4844780;S1;PZ_1030_2325
4846780;S1;PZ_1030_2326
4848750;S1;PZ_1030_2327
4850720;S1;PZ_1030_2328
4852720;S1;PZ_1030_2329
4854660;S1;PZ_1030_2330
4856680;S1;PZ_1030_2331
4858690;S1;PZ_1030_2332
4860680;S1;PZ_1030_2333
4862680;S1;PZ_1030_2334
4864700;S1;PZ_1030_2335
4866660;S1;PZ_1030_2336
4868620;S1;PZ_1030_2337
4870610;S1;PZ_1030_2338
4872640;S1;PZ_1030_2339
4874640;S1;PZ_1030_2340
4876650;S1;PZ_1030_2342
4878650;S1;PZ_1030_2343
4880620;S1;PZ_1030_2344
4882660;S1;PZ_1030_2346
4884650;S1;PZ_1030_2347
4886660;S1;PZ_1030_2348
4888660;S1;PZ_1030_2349
4890630;S1;PZ_1030_2351
4892570;S1;PZ_1030_2352
4894540;S1;PZ_1030_2353
4896530;S1;PZ_1030_2356
4898520;S1;PZ_1030_2357
4900510;S1;PZ_1030_2358
4902550;S1;PZ_1030_2359
4904570;S1;PZ_1030_2361
4906530;S1;PZ_1030_2362
4908530;S1;PZ_1030_2363
4910550;S1;PZ_1030_2365
4912530;S1;PZ_1030_2366
4914520;S1;PZ_1030_2367
4916490;S1;PZ_1030_2369
4918450;S1;PZ_1030_2371
4920480;S1;PZ_1030_2372
4922450;S1;PZ_1030_2373
4924440;S1;PZ_1030_2375
4926400;S1;PZ_1030_2376
4928400;S1;PZ_1030_2377
4930360;S1;PZ_1030_2379
4932420;S1;PZ_1030_2380
4934390;S1;PZ_1030_2381
4936350;S1;PZ_1030_2383
4938350;S1;PZ_1030_2385
4940350;S1;PZ_1030_2386
4942380;S1;PZ_1030_2387
4944390;S1;PZ_1030_2389
4946400;S1;PZ_1030_2390
4948430;S1;PZ_1030_2391
4950420;S1;PZ_1030_2393
4952450;S1;PZ_1030_2394
4954440;S1;PZ_1030_2395
4956410;S1;PZ_1030_2397
4958390;S1;PZ_1030_2399
