8643220;S2;PZ_1010_3924
8643370;S2;PZ_1010_3925
8643520;S2;PZ_1010_3926
8643670;S2;PZ_1010_3927
8643820;S2;PZ_1010_3928
8643970;S2;PZ_1010_3929
8644170;S2;PZ_1010_3930
8645760;S2;PZ_1010_3931
8648260;S2;PZ_1010_3932
8650770;S2;PZ_1010_3933
8653270;S2;PZ_1010_3935
8655800;S2;PZ_1010_3936
8658350;S2;PZ_1010_3938
8660870;S2;PZ_1010_3939
8663350;S2;PZ_1010_3940
8665930;S2;PZ_1010_3942
8668420;S2;PZ_1010_3943
8670910;S2;PZ_1010_3945
8673410;S2;PZ_1010_3947
8675910;S2;PZ_1010_3948
8678410;S2;PZ_1010_3949
8680890;S2;PZ_1010_3951
8683370;S2;PZ_1010_3952
8685870;S2;PZ_1010_3953
8688400;S2;PZ_1010_3955
8690920;S2;PZ_1010_3956
8693430;S2;PZ_1010_3959
8695960;S2;PZ_1010_3960
8698440;S2;PZ_1010_3961
8700920;S2;PZ_1010_3963
8703390;S2;PZ_1010_3964
8705940;S2;PZ_1010_3965
8708470;S2;PZ_1010_3967
8711000;S2;PZ_1010_3968
8713500;S2;PZ_1010_3971
8716010;S2;PZ_1010_3972
8718540;S2;PZ_1010_3973
8720990;S2;PZ_1010_3975
8723470;S2;PZ_1010_3976
8725980;S2;PZ_1010_3977
8728440;S2;PZ_1010_3979
8731000;S2;PZ_1010_3980
8733510;S2;PZ_1010_3982
8735980;S2;PZ_1010_3984
8738500;S2;PZ_1010_3985
8741020;S2;PZ_1010_3986
8743550;S2;PZ_1010_3988
8746050;S2;PZ_1010_3989
8748520;S2;PZ_1010_3990
8751020;S2;PZ_1010_3992
8753490;S2;PZ_1010_3993
8755990;S2;PZ_1010_3995
8758470;S2;PZ_1010_3997
8760960;S2;PZ_1010_3998
8763500;S2;PZ_1010_4000
8766000;S2;PZ_1010_4001
8768560;S2;PZ_1010_4002
8771030;S2;PZ_1010_4004
8773490;S2;PZ_1010_4005
8775960;S2;PZ_1010_4007
8778460;S2;PZ_1010_4009
8780950;S2;PZ_1010_4010
8783460;S2;PZ_1010_4011
8785930;S2;PZ_1010_4013
8788480;S2;PZ_1010_4014
8790950;S2;PZ_1010_4015
8793420;S2;PZ_1010_4017
8795860;S2;PZ_1010_4018
8798400;S2;PZ_1010_4020
8800880;S2;PZ_1010_4022
8803380;S2;PZ_1010_4023
8805830;S2;PZ_1010_4025
8808300;S2;PZ_1010_4026
8810840;S2;PZ_1010_4027
8813370;S2;PZ_1010_4029
8815890;S2;PZ_1010_4030
8818340;S2;PZ_1010_4031
8820900;S2;PZ_1010_4033
8823440;S2;PZ_1010_4034
8825900;S2;PZ_1010_4036
8828400;S2;PZ_1010_4037
8830910;S2;PZ_1010_4038
8833420;S2;PZ_1010_4040
8835930;S2;PZ_1010_4041
8838400;S2;PZ_1010_4042
8840920;S2;PZ_1010_4044
8843380;S2;PZ_1010_4045
8845870;S2;PZ_1010_4046
8848380;S2;PZ_1010_4047
8850810;S2;PZ_1010_4048
8853360;S2;PZ_1010_4049
8855850;S2;PZ_1010_4050
8858360;S2;PZ_1010_4051
8860900;S2;PZ_1010_4052
8863360;S2;PZ_1010_4053
8865820;S2;PZ_1010_4054
8868360;S2;PZ_1010_4056
8870850;S2;PZ_1010_4058
8873350;S2;PZ_1010_4059
8875840;S2;PZ_1010_4061
8878390;S2;PZ_1010_4063
8880890;S2;PZ_1010_4064
8883380;S2;PZ_1010_4066
8885930;S2;PZ_1010_4067
8888480;S2;PZ_1010_4070
8890990;S2;PZ_1010_4071
8893490;S2;PZ_1010_4072
8896040;S2;PZ_1010_4074
8898590;S2;PZ_1010_4075
8901070;S2;PZ_1010_4077
8903510;S2;PZ_1010_4079
8906040;S2;PZ_1010_4080
8908580;S2;PZ_1010_4082
8911100;S2;PZ_1010_4083
8913530;S2;PZ_1010_4084
8916000;S2;PZ_1010_4086
8918540;S2;PZ_1010_4087
8921060;S2;PZ_1010_4089
8923530;S2;PZ_1010_4091
8926060;S2;PZ_1010_4092
8928530;S2;PZ_1010_4094
8931030;S2;PZ_1010_4095
8933590;S2;PZ_1010_4096
8936070;S2;PZ_1010_4098
8938550;S2;PZ_1010_4099
8941070;S2;PZ_1010_4101
8943550;S2;PZ_1010_4103
8946030;S2;PZ_1010_4104
8948560;S2;PZ_1010_4105
8951080;S2;PZ_1010_4107
8953580;S2;PZ_1010_4108
8956130;S2;PZ_1010_4110
8958620;S2;PZ_1010_4111
8961130;S2;PZ_1010_4112
8963590;S2;PZ_1010_4115
8966120;S2;PZ_1010_4116
8968620;S2;PZ_1010_4117
8971190;S2;PZ_1010_4119
8973660;S2;PZ_1010_4120
8976110;S2;PZ_1010_4121
8978640;S2;PZ_1010_4123
8981100;S2;PZ_1010_4124
8983600;S2;PZ_1010_4126
8986120;S2;PZ_1010_4128
8988610;S2;PZ_1010_4129
8991080;S2;PZ_1010_4130
8993570;S2;PZ_1010_4132
8996070;S2;PZ_1010_4133
8998560;S2;PZ_1010_4134
9001080;S2;PZ_1010_4136
9003570;S2;PZ_1010_4137
9006050;S2;PZ_1010_4139
9008570;S2;PZ_1010_4140
9011070;S2;PZ_1010_4142
9013540;S2;PZ_1010_4143
9016040;S2;PZ_1010_4144
9018570;S2;PZ_1010_4145
9021100;S2;PZ_1010_4147
9023560;S2;PZ_1010_4148
9026090;S2;PZ_1010_4149
9028600;S2;PZ_1010_4150
9031150;S2;PZ_1010_4152
9033670;S2;PZ_1010_4154
9036120;S2;PZ_1010_4155
9038670;S2;PZ_1010_4156
9041170;S2;PZ_1010_4158
9043710;S2;PZ_1010_4159
9046220;S2;PZ_1010_4160
9048650;S2;PZ_1010_4161
9051180;S2;PZ_1010_4163
9053700;S2;PZ_1010_4164
9056200;S2;PZ_1010_4165
9058710;S2;PZ_1010_4166
9061220;S2;PZ_1010_4168
9063750;S2;PZ_1010_4170
9066280;S2;PZ_1010_4171
9068810;S2;PZ_1010_4172
9071340;S2;PZ_1010_4174
9073810;S2;PZ_1010_4175
9076260;S2;PZ_1010_4176
9078770;S2;PZ_1010_4177
9081270;S2;PZ_1010_4179
9083770;S2;PZ_1010_4180
9086280;S2;PZ_1010_4181
9088790;S2;PZ_1010_4182
9091290;S2;PZ_1010_4183
9093750;S2;PZ_1010_4186
9096290;S2;PZ_1010_4187
9098830;S2;PZ_1010_4188
9101330;S2;PZ_1010_4189
9103830;S2;PZ_1010_4191
9106340;S2;PZ_1010_4192
9108830;S2;PZ_1010_4193
9111370;S2;PZ_1010_4194
9113860;S2;PZ_1010_4195
9116340;S2;PZ_1010_4197
9118810;S2;PZ_1010_4198
9121320;S2;PZ_1010_4199
9123800;S2;PZ_1010_4200
9126300;S2;PZ_1010_4202
9128760;S2;PZ_1010_4204
9140060;S2;PZ_1020_4206
9143570;S2;PZ_1020_4207
9147080;S2;PZ_1020_4209
9150620;S2;PZ_1020_4210
9154100;S2;PZ_1020_4211
9157550;S2;PZ_1020_4214
9161020;S2;PZ_1020_4215
9164470;S2;PZ_1020_4216
9168050;S2;PZ_1020_4218
9171580;S2;PZ_1020_4219
9175120;S2;PZ_1020_4221
9178590;S2;PZ_1020_4222
9182100;S2;PZ_1020_4224
9185580;S2;PZ_1020_4225
9189030;S2;PZ_1020_4227
9192550;S2;PZ_1020_4228
9196010;S2;PZ_1020_4230
9199480;S2;PZ_1020_4232
9202980;S2;PZ_1020_4234
9206560;S2;PZ_1020_4235
9210080;S2;PZ_1020_4237
9213470;S2;PZ_1020_4238
9217010;S2;PZ_1020_4240
9220470;S2;PZ_1020_4241
9223850;S2;PZ_1020_4243
9227330;S2;PZ_1020_4244
9230900;S2;PZ_1020_4246
9234430;S2;PZ_1020_4247
9237850;S2;PZ_1020_4249
9241430;S2;PZ_1020_4250
9244920;S2;PZ_1020_4252
9248410;S2;PZ_1020_4253
9251920;S2;PZ_1020_4254
9255430;S2;PZ_1020_4255
9258900;S2;PZ_1020_4256
9262410;S2;PZ_1020_4257
9265950;S2;PZ_1020_4258
9269470;S2;PZ_1020_4259
9272950;S2;PZ_1020_4260
9276430;S2;PZ_1020_4261
9279950;S2;PZ_1020_4262
9283440;S2;PZ_1020_4263
9286910;S2;PZ_1020_4264
9360130;S2;PZ_1020_4265
9360420;S2;PZ_1020_4266
9360720;S2;PZ_1020_4267
9361020;S2;PZ_1020_4268
9361320;S2;PZ_1020_4269
9361620;S2;PZ_1020_4270
9361920;S2;PZ_1020_4271
9362220;S2;PZ_1020_4272
9362530;S2;PZ_1020_4273
9362880;S2;PZ_1020_4274
9363560;S2;PZ_1020_4275
9366970;S2;PZ_1020_4276
9370450;S2;PZ_1020_4277
9373920;S2;PZ_1020_4279
9377400;S2;PZ_1020_4280
9380960;S2;PZ_1020_4282
9384350;S2;PZ_1020_4284
9387850;S2;PZ_1020_4285
9391400;S2;PZ_1020_4286
9394920;S2;PZ_1020_4287
9398380;S2;PZ_1020_4288
9401880;S2;PZ_1020_4289
9405370;S2;PZ_1020_4290
9408890;S2;PZ_1020_4291
9412370;S2;PZ_1020_4292
9415970;S2;PZ_1020_4293
9419400;S2;PZ_1020_4294
9422950;S2;PZ_1020_4295
9426420;S2;PZ_1020_4296
9429980;S2;PZ_1020_4297
9433510;S2;PZ_1020_4298
9436900;S2;PZ_1020_4299
9440380;S2;PZ_1020_4300
9443910;S2;PZ_1020_4302
9447370;S2;PZ_1020_4303
9450870;S2;PZ_1020_4304
9454310;S2;PZ_1020_4306
9457780;S2;PZ_1020_4307
9461260;S2;PZ_1020_4309
9464730;S2;PZ_1020_4310
9468200;S2;PZ_1020_4311
9471680;S2;PZ_1020_4312
9475190;S2;PZ_1020_4313
9478630;S2;PZ_1020_4314
9482240;S2;PZ_1020_4315
9485700;S2;PZ_1020_4316
9489260;S2;PZ_1020_4317
9492790;S2;PZ_1020_4318
9496230;S2;PZ_1020_4319
9499820;S2;PZ_1020_4320
9503260;S2;PZ_1020_4321
9506740;S2;PZ_1020_4322
9510160;S2;PZ_1020_4323
9513590;S2;PZ_1020_4324
9517070;S2;PZ_1020_4325
9520500;S2;PZ_1020_4326
9523980;S2;PZ_1020_4327
9527460;S2;PZ_1020_4328
9530850;S2;PZ_1020_4329
9534330;S2;PZ_1020_4330
9537880;S2;PZ_1020_4331
9541300;S2;PZ_1020_4332
9544830;S2;PZ_1020_4333
9548260;S2;PZ_1020_4334
9551820;S2;PZ_1020_4335
9569810;S2;PZ_1030_4336
9571800;S2;PZ_1030_4337
9573820;S2;PZ_1030_4338
9575840;S2;PZ_1030_4339
9577820;S2;PZ_1030_4340
9579820;S2;PZ_1030_4342
9581800;S2;PZ_1030_4343
9583800;S2;PZ_1030_4344
9585800;S2;PZ_1030_4346
9587790;S2;PZ_1030_4347
9589850;S2;PZ_1030_4348
9591870;S2;PZ_1030_4351
9593860;S2;PZ_1030_4352
9595840;S2;PZ_1030_4354
9597830;S2;PZ_1030_4355
9599810;S2;PZ_1030_4356
9601810;S2;PZ_1030_4358
9603860;S2;PZ_1030_4359
9605880;S2;PZ_1030_4360
9607900;S2;PZ_1030_4363
9609920;S2;PZ_1030_4364
9611930;S2;PZ_1030_4365
9613960;S2;PZ_1030_4367
9615970;S2;PZ_1030_4368
9617950;S2;PZ_1030_4370
9619950;S2;PZ_1030_4371
9621960;S2;PZ_1030_4372
9624010;S2;PZ_1030_4374
9626030;S2;PZ_1030_4376
9628030;S2;PZ_1030_4377
9630040;S2;PZ_1030_4379
9632090;S2;PZ_1030_4380
9634100;S2;PZ_1030_4382
9636100;S2;PZ_1030_4383
9638120;S2;PZ_1030_4384
9640160;S2;PZ_1030_4386
9642100;S2;PZ_1030_4388
9644130;S2;PZ_1030_4389
9646180;S2;PZ_1030_4391
9648190;S2;PZ_1030_4392
9650190;S2;PZ_1030_4393
9652220;S2;PZ_1030_4395
9654240;S2;PZ_1030_4396
9656200;S2;PZ_1030_4398
9658220;S2;PZ_1030_4400
9660230;S2;PZ_1030_4401
9662220;S2;PZ_1030_4403
9664220;S2;PZ_1030_4404
9666250;S2;PZ_1030_4405
9668210;S2;PZ_1030_4407
9670170;S2;PZ_1030_4408
9672220;S2;PZ_1030_4410
9792320;S2;PZ_1030_4430
9794300;S2;PZ_1030_4432
9796280;S2;PZ_1030_4434
9798290;S2;PZ_1030_4435
9800270;S2;PZ_1030_4437
9802240;S2;PZ_1030_4438
9804240;S2;PZ_1030_4439
9806270;S2;PZ_1030_4441
9808270;S2;PZ_1030_4443
9810310;S2;PZ_1030_4444
9812300;S2;PZ_1030_4445
9814300;S2;PZ_1030_4447
9816280;S2;PZ_1030_4449
9818270;S2;PZ_1030_4450
9820270;S2;PZ_1030_4451
9822290;S2;PZ_1030_4453
9824300;S2;PZ_1030_4454
9826330;S2;PZ_1030_4455
9828350;S2;PZ_1030_4457
9830390;S2;PZ_1030_4458
9832400;S2;PZ_1030_4459
9834370;S2;PZ_1030_4461
9836330;S2;PZ_1030_4464
9838330;S2;PZ_1030_4465
9840290;S2;PZ_1030_4466
9842300;S2;PZ_1030_4468
9844300;S2;PZ_1030_4469
9846260;S2;PZ_1030_4470
9848240;S2;PZ_1030_4471
9850210;S2;PZ_1030_4473
9852240;S2;PZ_1030_4474
9854260;S2;PZ_1030_4476
9856250;S2;PZ_1030_4478
9858270;S2;PZ_1030_4479
9860300;S2;PZ_1030_4480
9862300;S2;PZ_1030_4481
9864300;S2;PZ_1030_4483
9866300;S2;PZ_1030_4484
9868350;S2;PZ_1030_4485
9870320;S2;PZ_1030_4487
9872330;S2;PZ_1030_4488
9874280;S2;PZ_1030_4489
9876260;S2;PZ_1030_4492
9878270;S2;PZ_1030_4493
9880250;S2;PZ_1030_4494
9882290;S2;PZ_1030_4495
9884340;S2;PZ_1030_4497
9886330;S2;PZ_1030_4498
9888330;S2;PZ_1030_4499
9890330;S2;PZ_1030_4501
9892290;S2;PZ_1030_4502
9894330;S2;PZ_1030_4503
9896340;S2;PZ_1030_4505
9898360;S2;PZ_1030_4507
9900340;S2;PZ_1030_4508
9902320;S2;PZ_1030_4509
9904310;S2;PZ_1030_4511
9906290;S2;PZ_1030_4512
9908320;S2;PZ_1030_4513
9910320;S2;PZ_1030_4514
9912290;S2;PZ_1030_4516
9914240;S2;PZ_1030_4517
9916260;S2;PZ_1030_4518
9918260;S2;PZ_1030_4521
9920260;S2;PZ_1030_4522
9922240;S2;PZ_1030_4523
9924210;S2;PZ_1030_4524
9926260;S2;PZ_1030_4526
9928250;S2;PZ_1030_4527
9930310;S2;PZ_1030_4528
9932280;S2;PZ_1030_4530
9934280;S2;PZ_1030_4531
9936280;S2;PZ_1030_4532
9938280;S2;PZ_1030_4535
9940280;S2;PZ_1030_4536
9942250;S2;PZ_1030_4537
9944220;S2;PZ_1030_4538
9946240;S2;PZ_1030_4540
9948230;S2;PZ_1030_4541
9950280;S2;PZ_1030_4542
9952260;S2;PZ_1030_4544
9954290;S2;PZ_1030_4545
9956310;S2;PZ_1030_4546
9958280;S2;PZ_1030_4548
9960260;S2;PZ_1030_4550
9962250;S2;PZ_1030_4551
9964290;S2;PZ_1030_4552
9966310;S2;PZ_1030_4554
9968340;S2;PZ_1030_4555
9970380;S2;PZ_1030_4556
9972410;S2;PZ_1030_4557
9974450;S2;PZ_1030_4559
9976450;S2;PZ_1030_4560
9978440;S2;PZ_1030_4562
9980400;S2;PZ_1030_4564
9982410;S2;PZ_1030_4565
9984430;S2;PZ_1030_4566
9986390;S2;PZ_1030_4568
9988430;S2;PZ_1030_4569
9990470;S2;PZ_1030_4570
9992470;S2;PZ_1030_4571
9994440;S2;PZ_1030_4573
9996480;S2;PZ_1030_4574
9998490;S2;PZ_1030_4576
10000470;S2;PZ_1030_4578
10002460;S2;PZ_1030_4579
10004520;S2;PZ_1030_4580
10006500;S2;PZ_1030_4581
10008520;S2;PZ_1030_4583
10010470;S2;PZ_1030_4584
10012470;S2;PZ_1030_4585
10014460;S2;PZ_1030_4586
10016440;S2;PZ_1030_4588
10018450;S2;PZ_1030_4589
10020500;S2;PZ_1030_4591
10022480;S2;PZ_1030_4593
10024500;S2;PZ_1030_4594
10026500;S2;PZ_1030_4595
10028530;S2;PZ_1030_4597
10030490;S2;PZ_1030_4598
10032460;S2;PZ_1030_4599
10034470;S2;PZ_1030_4600
10036450;S2;PZ_1030_4602
10038410;S2;PZ_1030_4603
10040400;S2;PZ_1030_4604
10042350;S2;PZ_1030_4607
10044340;S2;PZ_1030_4608
10046360;S2;PZ_1030_4609
10048340;S2;PZ_1030_4610
10050330;S2;PZ_1030_4612
10052320;S2;PZ_1030_4613
10054300;S2;PZ_1030_4614
10056310;S2;PZ_1030_4616
10058340;S2;PZ_1030_4617
10060300;S2;PZ_1030_4618
10062310;S2;PZ_1030_4620
10064300;S2;PZ_1030_4622
10066320;S2;PZ_1030_4623
10068320;S2;PZ_1030_4624
10070360;S2;PZ_1030_4626
10072380;S2;PZ_1030_4627
10074400;S2;PZ_1030_4628
10076400;S2;PZ_1030_4629
10078350;S2;PZ_1030_4631
10080370;S2;PZ_1030_4632
10082360;S2;PZ_1030_4634
10084360;S2;PZ_1030_4636
10086380;S2;PZ_1030_4637
10088380;S2;PZ_1030_4638
10090340;S2;PZ_1030_4640
10092330;S2;PZ_1030_4641
10094380;S2;PZ_1030_4642
10096410;S2;PZ_1030_4643
10098420;S2;PZ_1030_4645
10100430;S2;PZ_1030_4646
10102460;S2;PZ_1030_4648
10104450;S2;PZ_1030_4650
10106500;S2;PZ_1030_4651
10108550;S2;PZ_1030_4652
10110590;S2;PZ_1030_4653
10112590;S2;PZ_1030_4655
10114600;S2;PZ_1030_4656
10116630;S2;PZ_1030_4657
10118620;S2;PZ_1030_4659
10120620;S2;PZ_1030_4660
10122660;S2;PZ_1030_4661
10124700;S2;PZ_1030_4663
10126700;S2;PZ_1030_4664
10128730;S2;PZ_1030_4665
10130730;S2;PZ_1030_4666
10132670;S2;PZ_1030_4668
10134690;S2;PZ_1030_4669
10136700;S2;PZ_1030_4670
10138680;S2;PZ_1030_4672
10140700;S2;PZ_1030_4673
10142680;S2;PZ_1030_4674
10144680;S2;PZ_1030_4675
10146700;S2;PZ_1030_4677
10148700;S2;PZ_1030_4678
10150660;S2;PZ_1030_4679
10152710;S2;PZ_1030_4680
10154740;S2;PZ_1030_4681
10156750;S2;PZ_1030_4682
10158760;S2;PZ_1030_4683
10160780;S2;PZ_1030_4684
10162760;S2;PZ_1030_4685
10164770;S2;PZ_1030_4686
10166800;S2;PZ_1030_4687
10168790;S2;PZ_1030_4688
10170810;S2;PZ_1030_4689
10172790;S2;PZ_1030_4690
10174780;S2;PZ_1030_4691
10176820;S2;PZ_1030_4692
10178830;S2;PZ_1030_4693
10180830;S2;PZ_1030_4695
10182820;S2;PZ_1030_4697
10184850;S2;PZ_1030_4698
10186890;S2;PZ_1030_4700
10188870;S2;PZ_1030_4701
10190870;S2;PZ_1030_4703
10192840;S2;PZ_1030_4705
10194840;S2;PZ_1030_4706
10196860;S2;PZ_1030_4707
10198900;S2;PZ_1030_4708
10200940;S2;PZ_1030_4711
10202900;S2;PZ_1030_4712
10204860;S2;PZ_1030_4713
10206870;S2;PZ_1030_4715
10208870;S2;PZ_1030_4716
10210860;S2;PZ_1030_4717
10212910;S2;PZ_1030_4720
10214920;S2;PZ_1030_4721
10216910;S2;PZ_1030_4722
10218940;S2;PZ_1030_4723
10220970;S2;PZ_1030_4725
10222950;S2;PZ_1030_4726
10224930;S2;PZ_1030_4727
10226920;S2;PZ_1030_4729
10228920;S2;PZ_1030_4730
10230930;S2;PZ_1030_4731
10232930;S2;PZ_1030_4733
10234890;S2;PZ_1030_4735
10236880;S2;PZ_1030_4736
10238910;S2;PZ_1030_4737
10240910;S2;PZ_1030_4739
10242890;S2;PZ_1030_4740
10244870;S2;PZ_1030_4741
10246860;S2;PZ_1030_4742
10248910;S2;PZ_1030_4744
10250870;S2;PZ_1030_4745
10252860;S2;PZ_1030_4746
10254850;S2;PZ_1030_4748
10256850;S2;PZ_1030_4749
10258890;S2;PZ_1030_4750
10260920;S2;PZ_1030_4752
10262950;S2;PZ_1030_4753
10264910;S2;PZ_1030_4754
10266880;S2;PZ_1030_4755
10268870;S2;PZ_1030_4757
10270890;S2;PZ_1030_4758
10272930;S2;PZ_1030_4759
10274980;S2;PZ_1030_4761
10277010;S2;PZ_1030_4762
10278990;S2;PZ_1030_4763
10280970;S2;PZ_1030_4764
10282960;S2;PZ_1030_4766
10284970;S2;PZ_1030_4767
10286940;S2;PZ_1030_4768
10288900;S2;PZ_1030_4770
10290940;S2;PZ_1030_4771
10292950;S2;PZ_1030_4772
10294930;S2;PZ_1030_4774
10296950;S2;PZ_1030_4775
10298950;S2;PZ_1030_4776
10300970;S2;PZ_1030_4777
10302970;S2;PZ_1030_4778
10304980;S2;PZ_1030_4779
10307000;S2;PZ_1030_4780
10309000;S2;PZ_1030_4781
10310990;S2;PZ_1030_4782
10312970;S2;PZ_1030_4783
10315000;S2;PZ_1030_4784
10316990;S2;PZ_1030_4785
10318960;S2;PZ_1030_4786
10320950;S2;PZ_1030_4787
10322890;S2;PZ_1030_4788
10324850;S2;PZ_1030_4789
10326850;S2;PZ_1030_4790
10328890;S2;PZ_1030_4791
10330930;S2;PZ_1030_4792
10332930;S2;PZ_1030_4793
10334920;S2;PZ_1030_4794
10336920;S2;PZ_1030_4795
10338950;S2;PZ_1030_4796
10340960;S2;PZ_1030_4797
10342960;S2;PZ_1030_4798
10344970;S2;PZ_1030_4799
10346970;S2;PZ_1030_4800
10348940;S2;PZ_1030_4801
10350940;S2;PZ_1030_4802
10352940;S2;PZ_1030_4803
10354940;S2;PZ_1030_4804
10356990;S2;PZ_1030_4805
10359010;S2;PZ_1030_4806
10361000;S2;PZ_1030_4807
10362990;S2;PZ_1030_4808
10365000;S2;PZ_1030_4809
10367000;S2;PZ_1030_4810
10369050;S2;PZ_1030_4811
10371040;S2;PZ_1030_4812
10373030;S2;PZ_1030_4813
10375000;S2;PZ_1030_4814
10376980;S2;PZ_1030_4815
10378990;S2;PZ_1030_4816
10381000;S2;PZ_1030_4817
10383010;S2;PZ_1030_4818
10385050;S2;PZ_1030_4819
10387030;S2;PZ_1030_4820
10389010;S2;PZ_1030_4821
10391050;S2;PZ_1030_4822
10393050;S2;PZ_1030_4823
10395000;S2;PZ_1030_4824
10396990;S2;PZ_1030_4825
10398940;S2;PZ_1030_4826
10400970;S2;PZ_1030_4827
10402960;S2;PZ_1030_4828
10404940;S2;PZ_1030_4829
10406960;S2;PZ_1030_4830
10423520;S2;PZ_1000_4831
10426940;S2;PZ_1000_4832
10447940;S2;PZ_1000_4835
10451460;S2;PZ_1000_4837
10454970;S2;PZ_1000_4839
10458470;S2;PZ_1000_4841
10461980;S2;PZ_1000_4843
10465490;S2;PZ_1000_4844
10469070;S2;PZ_1000_4847
10472600;S2;PZ_1000_4848
10476090;S2;PZ_1000_4850
10479580;S2;PZ_1000_4852
10483070;S2;PZ_1000_4854
10486560;S2;PZ_1000_4855
10490060;S2;PZ_1000_4857
10493540;S2;PZ_1000_4859
10497090;S2;PZ_1000_4860
10500550;S2;PZ_1000_4862
10504050;S2;PZ_1000_4864
10507500;S2;PZ_1000_4866
10511010;S2;PZ_1000_4867
10514490;S2;PZ_1000_4869
10518000;S2;PZ_1000_4870
10521550;S2;PZ_1000_4873
10525040;S2;PZ_1000_4874
10528530;S2;PZ_1000_4876
10532030;S2;PZ_1000_4877
10535490;S2;PZ_1000_4879
10539010;S2;PZ_1000_4880
10542440;S2;PZ_1000_4883
10545920;S2;PZ_1000_4884
10549370;S2;PZ_1000_4886
10552810;S2;PZ_1000_4887
10556280;S2;PZ_1000_4889
10559850;S2;PZ_1000_4890
10563360;S2;PZ_1000_4893
10566840;S2;PZ_1000_4894
10570250;S2;PZ_1000_4897
10573710;S2;PZ_1000_4898
10577150;S2;PZ_1000_4900
10580640;S2;PZ_1000_4901
10584210;S2;PZ_1000_4904
10587700;S2;PZ_1000_4905
10591200;S2;PZ_1000_4907
10594630;S2;PZ_1000_4909
10598180;S2;PZ_1000_4910
10601630;S2;PZ_1000_4912
10605140;S2;PZ_1000_4913
10608640;S2;PZ_1000_4917
10612110;S2;PZ_1000_4919
10615640;S2;PZ_1000_4920
10619080;S2;PZ_1000_4922
10622570;S2;PZ_1000_4924
10626020;S2;PZ_1000_4926
10629500;S2;PZ_1000_4928
10632950;S2;PZ_1000_4930
10636450;S2;PZ_1000_4931
10640030;S2;PZ_1000_4934
10643520;S2;PZ_1000_4936
10647000;S2;PZ_1000_4937
10650450;S2;PZ_1000_4939
10653950;S2;PZ_1000_4941
10657520;S2;PZ_1000_4943
10661050;S2;PZ_1000_4945
10664530;S2;PZ_1000_4947
10667980;S2;PZ_1000_4948
10671530;S2;PZ_1000_4951
10674970;S2;PZ_1000_4952
10678510;S2;PZ_1000_4954
10682000;S2;PZ_1000_4956
10685450;S2;PZ_1000_4957
10688910;S2;PZ_1000_4960
10692390;S2;PZ_1000_4962
10695930;S2;PZ_1000_4963
10699390;S2;PZ_1000_4965
10702900;S2;PZ_1000_4967
10706390;S2;PZ_1000_4969
10709870;S2;PZ_1000_4971
10734280;S2;PZ_1000_4977
10737740;S2;PZ_1000_4980
10741230;S2;PZ_1000_4981
10744750;S2;PZ_1000_4983
10748200;S2;PZ_1000_4985
10751750;S2;PZ_1000_4986
10755320;S2;PZ_1000_4989
10758840;S2;PZ_1000_4991
10762340;S2;PZ_1000_4992
10765830;S2;PZ_1000_4994
10769250;S2;PZ_1000_4997
10772720;S2;PZ_1000_4998
10776230;S2;PZ_1000_5000
10779680;S2;PZ_1000_5002
10783130;S2;PZ_1000_5003
10786660;S2;PZ_1000_5006
10790090;S2;PZ_1000_5007
10793620;S2;PZ_1000_5010
10797090;S2;PZ_1000_5012
10800600;S2;PZ_1000_5013
10804060;S2;PZ_1000_5016
10807520;S2;PZ_1000_5018
10811040;S2;PZ_1000_5019
10814490;S2;PZ_1000_5021
10818020;S2;PZ_1000_5023
10821460;S2;PZ_1000_5025
10824980;S2;PZ_1000_5027
10828480;S2;PZ_1000_5028
10831960;S2;PZ_1000_5030
10835530;S2;PZ_1000_5033
10848940;S2;PZ_1010_5036
10851490;S2;PZ_1010_5038
10854000;S2;PZ_1010_5040
10856520;S2;PZ_1010_5042
10859010;S2;PZ_1010_5043
10861530;S2;PZ_1010_5045
10864020;S2;PZ_1010_5046
10866520;S2;PZ_1010_5048
10869040;S2;PZ_1010_5050
10871560;S2;PZ_1010_5051
10874030;S2;PZ_1010_5052
10876560;S2;PZ_1010_5053
10879030;S2;PZ_1010_5054
10881550;S2;PZ_1010_5055
10884070;S2;PZ_1010_5056
10886560;S2;PZ_1010_5057
10889070;S2;PZ_1010_5059
10891550;S2;PZ_1010_5060
10894030;S2;PZ_1010_5061
10896550;S2;PZ_1010_5062
10899050;S2;PZ_1010_5064
10901550;S2;PZ_1010_5065
10904070;S2;PZ_1010_5066
10906580;S2;PZ_1010_5067
10909100;S2;PZ_1010_5069
10911570;S2;PZ_1010_5070
10914070;S2;PZ_1010_5071
10916570;S2;PZ_1010_5072
10919090;S2;PZ_1010_5074
10921520;S2;PZ_1010_5076
10924040;S2;PZ_1010_5078
10926460;S2;PZ_1010_5079
10928920;S2;PZ_1010_5081
10931430;S2;PZ_1010_5082
10933960;S2;PZ_1010_5083
10936400;S2;PZ_1010_5084
10938940;S2;PZ_1010_5086
10941390;S2;PZ_1010_5087
10943960;S2;PZ_1010_5088
10946510;S2;PZ_1010_5089
10948970;S2;PZ_1010_5091
10951450;S2;PZ_1010_5093
10953890;S2;PZ_1010_5094
10956400;S2;PZ_1010_5095
10958920;S2;PZ_1010_5097
10961420;S2;PZ_1010_5098
