8660770;S3;PZ_1010_3938
8663280;S3;PZ_1010_3939
8665770;S3;PZ_1010_3940
8668350;S3;PZ_1010_3942
8670830;S3;PZ_1010_3943
8673330;S3;PZ_1010_3945
8675830;S3;PZ_1010_3947
8678320;S3;PZ_1010_3948
8680830;S3;PZ_1010_3949
8683310;S3;PZ_1010_3951
8685790;S3;PZ_1010_3952
8688290;S3;PZ_1010_3953
8690820;S3;PZ_1010_3955
8693340;S3;PZ_1010_3956
8695840;S3;PZ_1010_3959
8698380;S3;PZ_1010_3960
8700860;S3;PZ_1010_3961
8703340;S3;PZ_1010_3963
8705800;S3;PZ_1010_3964
8708360;S3;PZ_1010_3965
8710890;S3;PZ_1010_3967
8713420;S3;PZ_1010_3968
8715920;S3;PZ_1010_3971
8718420;S3;PZ_1010_3972
8720960;S3;PZ_1010_3973
8723410;S3;PZ_1010_3975
8725890;S3;PZ_1010_3976
8728400;S3;PZ_1010_3977
8730860;S3;PZ_1010_3979
8733410;S3;PZ_1010_3980
8735930;S3;PZ_1010_3982
8738390;S3;PZ_1010_3984
8740920;S3;PZ_1010_3985
8743440;S3;PZ_1010_3986
8745970;S3;PZ_1010_3988
8748460;S3;PZ_1010_3989
8750940;S3;PZ_1010_3990
8753440;S3;PZ_1010_3992
8755900;S3;PZ_1010_3993
8758400;S3;PZ_1010_3995
8760880;S3;PZ_1010_3997
8763370;S3;PZ_1010_3998
8765920;S3;PZ_1010_4000
8768420;S3;PZ_1010_4001
8770980;S3;PZ_1010_4002
8773450;S3;PZ_1010_4004
8775900;S3;PZ_1010_4005
8778380;S3;PZ_1010_4007
8780880;S3;PZ_1010_4009
8783360;S3;PZ_1010_4010
8785880;S3;PZ_1010_4011
8788340;S3;PZ_1010_4013
8790900;S3;PZ_1010_4014
8793360;S3;PZ_1010_4015
8795840;S3;PZ_1010_4017
8798280;S3;PZ_1010_4018
8800820;S3;PZ_1010_4020
8803300;S3;PZ_1010_4022
8805800;S3;PZ_1010_4023
8808250;S3;PZ_1010_4025
8810720;S3;PZ_1010_4026
8813260;S3;PZ_1010_4027
8815790;S3;PZ_1010_4029
8818310;S3;PZ_1010_4030
8820750;S3;PZ_1010_4031
8823320;S3;PZ_1010_4033
8825860;S3;PZ_1010_4034
8828320;S3;PZ_1010_4036
8830810;S3;PZ_1010_4037
8833330;S3;PZ_1010_4038
8835840;S3;PZ_1010_4040
8838350;S3;PZ_1010_4041
8840810;S3;PZ_1010_4042
8843340;S3;PZ_1010_4044
8845790;S3;PZ_1010_4045
8848290;S3;PZ_1010_4046
8850800;S3;PZ_1010_4047
8853230;S3;PZ_1010_4048
8855780;S3;PZ_1010_4049
8858260;S3;PZ_1010_4050
8860780;S3;PZ_1010_4051
8863320;S3;PZ_1010_4052
8865770;S3;PZ_1010_4053
8868240;S3;PZ_1010_4054
8870770;S3;PZ_1010_4056
8873270;S3;PZ_1010_4058
8875760;S3;PZ_1010_4059
8878260;S3;PZ_1010_4061
8880810;S3;PZ_1010_4063
8883310;S3;PZ_1010_4064
8885800;S3;PZ_1010_4066
8888350;S3;PZ_1010_4067
8890890;S3;PZ_1010_4070
8893410;S3;PZ_1010_4071
8895910;S3;PZ_1010_4072
8898460;S3;PZ_1010_4074
8901010;S3;PZ_1010_4075
8903490;S3;PZ_1010_4077
8905930;S3;PZ_1010_4079
8908460;S3;PZ_1010_4080
8911000;S3;PZ_1010_4082
8913510;S3;PZ_1010_4083
8915950;S3;PZ_1010_4084
8918420;S3;PZ_1010_4086
8920960;S3;PZ_1010_4087
8923480;S3;PZ_1010_4089
8925940;S3;PZ_1010_4091
8928470;S3;PZ_1010_4092
8930950;S3;PZ_1010_4094
8933450;S3;PZ_1010_4095
8936000;S3;PZ_1010_4096
8938490;S3;PZ_1010_4098
8940970;S3;PZ_1010_4099
8943490;S3;PZ_1010_4101
8945970;S3;PZ_1010_4103
8948450;S3;PZ_1010_4104
8950980;S3;PZ_1010_4105
8953500;S3;PZ_1010_4107
8955990;S3;PZ_1010_4108
8958540;S3;PZ_1010_4110
8961040;S3;PZ_1010_4111
8963540;S3;PZ_1010_4112
8966010;S3;PZ_1010_4115
8968540;S3;PZ_1010_4116
8971040;S3;PZ_1010_4117
8973610;S3;PZ_1010_4119
8976080;S3;PZ_1010_4120
8978520;S3;PZ_1010_4121
8981060;S3;PZ_1010_4123
8983520;S3;PZ_1010_4124
8986020;S3;PZ_1010_4126
8988540;S3;PZ_1010_4128
8991030;S3;PZ_1010_4129
8993500;S3;PZ_1010_4130
8995990;S3;PZ_1010_4132
8998480;S3;PZ_1010_4133
9000980;S3;PZ_1010_4134
9003490;S3;PZ_1010_4136
9005990;S3;PZ_1010_4137
9008470;S3;PZ_1010_4139
9010980;S3;PZ_1010_4140
9013480;S3;PZ_1010_4142
9015950;S3;PZ_1010_4143
9018460;S3;PZ_1010_4144
9020990;S3;PZ_1010_4145
9023510;S3;PZ_1010_4147
9025980;S3;PZ_1010_4148
9028510;S3;PZ_1010_4149
9031020;S3;PZ_1010_4150
9033560;S3;PZ_1010_4152
9036090;S3;PZ_1010_4154
9038540;S3;PZ_1010_4155
9041090;S3;PZ_1010_4156
9043590;S3;PZ_1010_4158
9046130;S3;PZ_1010_4159
9048630;S3;PZ_1010_4160
9051070;S3;PZ_1010_4161
9053590;S3;PZ_1010_4163
9056110;S3;PZ_1010_4164
9058620;S3;PZ_1010_4165
9061120;S3;PZ_1010_4166
9063640;S3;PZ_1010_4168
9066170;S3;PZ_1010_4170
9068690;S3;PZ_1010_4171
9071230;S3;PZ_1010_4172
9073760;S3;PZ_1010_4174
9076220;S3;PZ_1010_4175
9078680;S3;PZ_1010_4176
9081180;S3;PZ_1010_4177
9083690;S3;PZ_1010_4179
9086190;S3;PZ_1010_4180
9088690;S3;PZ_1010_4181
9091200;S3;PZ_1010_4182
9093710;S3;PZ_1010_4183
9096170;S3;PZ_1010_4186
9098710;S3;PZ_1010_4187
9101240;S3;PZ_1010_4188
9103750;S3;PZ_1010_4189
9106250;S3;PZ_1010_4191
9108750;S3;PZ_1010_4192
9111250;S3;PZ_1010_4193
9113780;S3;PZ_1010_4194
9116280;S3;PZ_1010_4195
9118760;S3;PZ_1010_4197
9121230;S3;PZ_1010_4198
9123740;S3;PZ_1010_4199
9126220;S3;PZ_1010_4200
9128710;S3;PZ_1010_4202
9131180;S3;PZ_1010_4204
9142470;S3;PZ_1020_4206
9145980;S3;PZ_1020_4207
9149500;S3;PZ_1020_4209
9153040;S3;PZ_1020_4210
9156520;S3;PZ_1020_4211
9159960;S3;PZ_1020_4214
9163440;S3;PZ_1020_4215
9166890;S3;PZ_1020_4216
9170470;S3;PZ_1020_4218
9174000;S3;PZ_1020_4219
9177540;S3;PZ_1020_4221
9181010;S3;PZ_1020_4222
9184520;S3;PZ_1020_4224
9187990;S3;PZ_1020_4225
9191450;S3;PZ_1020_4227
9194970;S3;PZ_1020_4228
9198420;S3;PZ_1020_4230
9201900;S3;PZ_1020_4232
9205390;S3;PZ_1020_4234
9208980;S3;PZ_1020_4235
9212500;S3;PZ_1020_4237
9215880;S3;PZ_1020_4238
9219430;S3;PZ_1020_4240
9222890;S3;PZ_1020_4241
9226270;S3;PZ_1020_4243
9229740;S3;PZ_1020_4244
9233320;S3;PZ_1020_4246
9236840;S3;PZ_1020_4247
9240270;S3;PZ_1020_4249
9243850;S3;PZ_1020_4250
9247340;S3;PZ_1020_4252
9250830;S3;PZ_1020_4253
9254340;S3;PZ_1020_4254
9257850;S3;PZ_1020_4255
9261310;S3;PZ_1020_4256
9360190;S3;PZ_1020_4257
9360480;S3;PZ_1020_4258
9360790;S3;PZ_1020_4259
9361090;S3;PZ_1020_4260
9361390;S3;PZ_1020_4261
9361690;S3;PZ_1020_4262
9361990;S3;PZ_1020_4263
9362240;S3;PZ_1020_4264
9362540;S3;PZ_1020_4265
9362840;S3;PZ_1020_4266
9363140;S3;PZ_1020_4267
9363440;S3;PZ_1020_4268
9363740;S3;PZ_1020_4269
9364040;S3;PZ_1020_4270
9364340;S3;PZ_1020_4271
9364640;S3;PZ_1020_4272
9364940;S3;PZ_1020_4273
9365300;S3;PZ_1020_4274
9365970;S3;PZ_1020_4275
9369380;S3;PZ_1020_4276
9372870;S3;PZ_1020_4277
9376330;S3;PZ_1020_4279
9379810;S3;PZ_1020_4280
9383370;S3;PZ_1020_4282
9386760;S3;PZ_1020_4284
9390260;S3;PZ_1020_4285
9393810;S3;PZ_1020_4286
9397330;S3;PZ_1020_4287
9400800;S3;PZ_1020_4288
9404290;S3;PZ_1020_4289
9407790;S3;PZ_1020_4290
9411310;S3;PZ_1020_4291
9414790;S3;PZ_1020_4292
9418390;S3;PZ_1020_4293
9421820;S3;PZ_1020_4294
9425370;S3;PZ_1020_4295
9428830;S3;PZ_1020_4296
9432390;S3;PZ_1020_4297
9435930;S3;PZ_1020_4298
9439310;S3;PZ_1020_4299
9442800;S3;PZ_1020_4300
9446330;S3;PZ_1020_4302
9449790;S3;PZ_1020_4303
9453290;S3;PZ_1020_4304
9456730;S3;PZ_1020_4306
9460200;S3;PZ_1020_4307
9463680;S3;PZ_1020_4309
9467150;S3;PZ_1020_4310
9470620;S3;PZ_1020_4311
9474100;S3;PZ_1020_4312
9477610;S3;PZ_1020_4313
9481050;S3;PZ_1020_4314
9484660;S3;PZ_1020_4315
9488120;S3;PZ_1020_4316
9491680;S3;PZ_1020_4317
9495210;S3;PZ_1020_4318
9498650;S3;PZ_1020_4319
9502240;S3;PZ_1020_4320
9505680;S3;PZ_1020_4321
9509160;S3;PZ_1020_4322
9512580;S3;PZ_1020_4323
9516010;S3;PZ_1020_4324
9519490;S3;PZ_1020_4325
9522920;S3;PZ_1020_4326
9526390;S3;PZ_1020_4327
9529880;S3;PZ_1020_4328
9533270;S3;PZ_1020_4329
9536750;S3;PZ_1020_4330
9540300;S3;PZ_1020_4331
9543710;S3;PZ_1020_4332
9577030;S3;PZ_1020_4333
9577330;S3;PZ_1020_4334
9582310;S3;PZ_1020_4335
9582430;S3;PZ_1030_4336
9582540;S3;PZ_1030_4337
9582660;S3;PZ_1030_4338
9582780;S3;PZ_1030_4339
9582910;S3;PZ_1030_4340
9583080;S3;PZ_1030_4342
9584220;S3;PZ_1030_4343
9586220;S3;PZ_1030_4344
9588220;S3;PZ_1030_4346
9590210;S3;PZ_1030_4347
9592260;S3;PZ_1030_4348
9594290;S3;PZ_1030_4351
9596270;S3;PZ_1030_4352
9598260;S3;PZ_1030_4354
9600250;S3;PZ_1030_4355
9602220;S3;PZ_1030_4356
9604230;S3;PZ_1030_4358
9606280;S3;PZ_1030_4359
9608300;S3;PZ_1030_4360
9610310;S3;PZ_1030_4363
9612340;S3;PZ_1030_4364
9614350;S3;PZ_1030_4365
9616380;S3;PZ_1030_4367
9618390;S3;PZ_1030_4368
9620360;S3;PZ_1030_4370
9622370;S3;PZ_1030_4371
9624380;S3;PZ_1030_4372
9626430;S3;PZ_1030_4374
9628440;S3;PZ_1030_4376
9630450;S3;PZ_1030_4377
9632460;S3;PZ_1030_4379
9634510;S3;PZ_1030_4380
9636520;S3;PZ_1030_4382
9638510;S3;PZ_1030_4383
9640530;S3;PZ_1030_4384
9642570;S3;PZ_1030_4386
9644520;S3;PZ_1030_4388
9646550;S3;PZ_1030_4389
9648590;S3;PZ_1030_4391
9650600;S3;PZ_1030_4392
9652610;S3;PZ_1030_4393
9654640;S3;PZ_1030_4395
9656660;S3;PZ_1030_4396
9658620;S3;PZ_1030_4398
9660630;S3;PZ_1030_4400
9662640;S3;PZ_1030_4401
9664630;S3;PZ_1030_4403
9666640;S3;PZ_1030_4404
9668670;S3;PZ_1030_4405
9670630;S3;PZ_1030_4407
9672590;S3;PZ_1030_4408
9674630;S3;PZ_1030_4410
9794730;S3;PZ_1030_4430
9796720;S3;PZ_1030_4432
9798700;S3;PZ_1030_4434
9800700;S3;PZ_1030_4435
9802690;S3;PZ_1030_4437
9804650;S3;PZ_1030_4438
9806660;S3;PZ_1030_4439
9808690;S3;PZ_1030_4441
9810690;S3;PZ_1030_4443
9812730;S3;PZ_1030_4444
9814720;S3;PZ_1030_4445
9816710;S3;PZ_1030_4447
9818700;S3;PZ_1030_4449
9820690;S3;PZ_1030_4450
9822690;S3;PZ_1030_4451
9824710;S3;PZ_1030_4453
9826710;S3;PZ_1030_4454
9828740;S3;PZ_1030_4455
9830770;S3;PZ_1030_4457
9832810;S3;PZ_1030_4458
9834810;S3;PZ_1030_4459
9836790;S3;PZ_1030_4461
9838750;S3;PZ_1030_4464
9840750;S3;PZ_1030_4465
9842710;S3;PZ_1030_4466
9844720;S3;PZ_1030_4468
9846720;S3;PZ_1030_4469
9848680;S3;PZ_1030_4470
9850660;S3;PZ_1030_4471
9852630;S3;PZ_1030_4473
9854660;S3;PZ_1030_4474
9856670;S3;PZ_1030_4476
9858670;S3;PZ_1030_4478
9860690;S3;PZ_1030_4479
9862710;S3;PZ_1030_4480
9864710;S3;PZ_1030_4481
9866720;S3;PZ_1030_4483
9868720;S3;PZ_1030_4484
9870770;S3;PZ_1030_4485
9872740;S3;PZ_1030_4487
9874750;S3;PZ_1030_4488
9876700;S3;PZ_1030_4489
9878670;S3;PZ_1030_4492
9880680;S3;PZ_1030_4493
9882670;S3;PZ_1030_4494
9884710;S3;PZ_1030_4495
9886760;S3;PZ_1030_4497
9888750;S3;PZ_1030_4498
9890750;S3;PZ_1030_4499
9892740;S3;PZ_1030_4501
9894710;S3;PZ_1030_4502
9896740;S3;PZ_1030_4503
9898750;S3;PZ_1030_4505
9900780;S3;PZ_1030_4507
9902760;S3;PZ_1030_4508
9904740;S3;PZ_1030_4509
9906730;S3;PZ_1030_4511
9908700;S3;PZ_1030_4512
9910740;S3;PZ_1030_4513
9912730;S3;PZ_1030_4514
9914710;S3;PZ_1030_4516
9916650;S3;PZ_1030_4517
9918680;S3;PZ_1030_4518
9920680;S3;PZ_1030_4521
9922680;S3;PZ_1030_4522
9924660;S3;PZ_1030_4523
9926630;S3;PZ_1030_4524
9928670;S3;PZ_1030_4526
9930670;S3;PZ_1030_4527
9932730;S3;PZ_1030_4528
9934690;S3;PZ_1030_4530
9936700;S3;PZ_1030_4531
9938700;S3;PZ_1030_4532
9940700;S3;PZ_1030_4535
9942700;S3;PZ_1030_4536
9944670;S3;PZ_1030_4537
9946640;S3;PZ_1030_4538
9948660;S3;PZ_1030_4540
9950650;S3;PZ_1030_4541
9952690;S3;PZ_1030_4542
9954680;S3;PZ_1030_4544
9956700;S3;PZ_1030_4545
9958730;S3;PZ_1030_4546
9960700;S3;PZ_1030_4548
9962680;S3;PZ_1030_4550
9964670;S3;PZ_1030_4551
9966710;S3;PZ_1030_4552
9968730;S3;PZ_1030_4554
9970750;S3;PZ_1030_4555
9972790;S3;PZ_1030_4556
9974830;S3;PZ_1030_4557
9976870;S3;PZ_1030_4559
9978870;S3;PZ_1030_4560
9980860;S3;PZ_1030_4562
9982820;S3;PZ_1030_4564
9984830;S3;PZ_1030_4565
9986840;S3;PZ_1030_4566
9988810;S3;PZ_1030_4568
9990850;S3;PZ_1030_4569
9992880;S3;PZ_1030_4570
9994890;S3;PZ_1030_4571
9996860;S3;PZ_1030_4573
9998900;S3;PZ_1030_4574
10000910;S3;PZ_1030_4576
10002890;S3;PZ_1030_4578
10004880;S3;PZ_1030_4579
10006930;S3;PZ_1030_4580
10008920;S3;PZ_1030_4581
10010930;S3;PZ_1030_4583
10012890;S3;PZ_1030_4584
10014890;S3;PZ_1030_4585
10016870;S3;PZ_1030_4586
10018860;S3;PZ_1030_4588
10020870;S3;PZ_1030_4589
10022920;S3;PZ_1030_4591
10024900;S3;PZ_1030_4593
10026920;S3;PZ_1030_4594
10028920;S3;PZ_1030_4595
10030950;S3;PZ_1030_4597
10032910;S3;PZ_1030_4598
10034880;S3;PZ_1030_4599
10036880;S3;PZ_1030_4600
10038860;S3;PZ_1030_4602
10040830;S3;PZ_1030_4603
10042820;S3;PZ_1030_4604
10044770;S3;PZ_1030_4607
10046760;S3;PZ_1030_4608
10048780;S3;PZ_1030_4609
10050760;S3;PZ_1030_4610
10052750;S3;PZ_1030_4612
10054730;S3;PZ_1030_4613
10056720;S3;PZ_1030_4614
10058720;S3;PZ_1030_4616
10060760;S3;PZ_1030_4617
10062720;S3;PZ_1030_4618
10064730;S3;PZ_1030_4620
10066720;S3;PZ_1030_4622
10068740;S3;PZ_1030_4623
10070740;S3;PZ_1030_4624
10072780;S3;PZ_1030_4626
10074800;S3;PZ_1030_4627
10076820;S3;PZ_1030_4628
10078810;S3;PZ_1030_4629
10080760;S3;PZ_1030_4631
10082790;S3;PZ_1030_4632
10084780;S3;PZ_1030_4634
10086780;S3;PZ_1030_4636
10088800;S3;PZ_1030_4637
10090800;S3;PZ_1030_4638
10092760;S3;PZ_1030_4640
10094750;S3;PZ_1030_4641
10096800;S3;PZ_1030_4642
10098820;S3;PZ_1030_4643
10100840;S3;PZ_1030_4645
10102850;S3;PZ_1030_4646
10104880;S3;PZ_1030_4648
10106870;S3;PZ_1030_4650
10108910;S3;PZ_1030_4651
10110970;S3;PZ_1030_4652
10113000;S3;PZ_1030_4653
10115000;S3;PZ_1030_4655
10117020;S3;PZ_1030_4656
10119040;S3;PZ_1030_4657
10121030;S3;PZ_1030_4659
10123040;S3;PZ_1030_4660
10125080;S3;PZ_1030_4661
10127110;S3;PZ_1030_4663
10129120;S3;PZ_1030_4664
10131140;S3;PZ_1030_4665
10133150;S3;PZ_1030_4666
10135090;S3;PZ_1030_4668
10137110;S3;PZ_1030_4669
10139110;S3;PZ_1030_4670
10141100;S3;PZ_1030_4672
10143120;S3;PZ_1030_4673
10145100;S3;PZ_1030_4674
10147090;S3;PZ_1030_4675
10149110;S3;PZ_1030_4677
10151110;S3;PZ_1030_4678
10153080;S3;PZ_1030_4679
10155130;S3;PZ_1030_4680
10157160;S3;PZ_1030_4681
10159170;S3;PZ_1030_4682
10161170;S3;PZ_1030_4683
10163200;S3;PZ_1030_4684
10165170;S3;PZ_1030_4685
10167190;S3;PZ_1030_4686
10169220;S3;PZ_1030_4687
10171200;S3;PZ_1030_4688
10173230;S3;PZ_1030_4689
10175200;S3;PZ_1030_4690
10177200;S3;PZ_1030_4691
10179240;S3;PZ_1030_4692
10181250;S3;PZ_1030_4693
10183240;S3;PZ_1030_4695
10185240;S3;PZ_1030_4697
10187270;S3;PZ_1030_4698
10189300;S3;PZ_1030_4700
10191290;S3;PZ_1030_4701
10193280;S3;PZ_1030_4703
10195260;S3;PZ_1030_4705
10197260;S3;PZ_1030_4706
10199280;S3;PZ_1030_4707
10201310;S3;PZ_1030_4708
10203360;S3;PZ_1030_4711
10205320;S3;PZ_1030_4712
10207280;S3;PZ_1030_4713
10209290;S3;PZ_1030_4715
10211280;S3;PZ_1030_4716
10213280;S3;PZ_1030_4717
10215330;S3;PZ_1030_4720
10217340;S3;PZ_1030_4721
10219330;S3;PZ_1030_4722
10221360;S3;PZ_1030_4723
10223380;S3;PZ_1030_4725
10225370;S3;PZ_1030_4726
10227350;S3;PZ_1030_4727
10229340;S3;PZ_1030_4729
10231340;S3;PZ_1030_4730
10233350;S3;PZ_1030_4731
10235350;S3;PZ_1030_4733
10237310;S3;PZ_1030_4735
10239300;S3;PZ_1030_4736
10241330;S3;PZ_1030_4737
10243330;S3;PZ_1030_4739
10245310;S3;PZ_1030_4740
10247290;S3;PZ_1030_4741
10249280;S3;PZ_1030_4742
10251330;S3;PZ_1030_4744
10253290;S3;PZ_1030_4745
10255280;S3;PZ_1030_4746
10257270;S3;PZ_1030_4748
10259270;S3;PZ_1030_4749
10261300;S3;PZ_1030_4750
10263330;S3;PZ_1030_4752
10265360;S3;PZ_1030_4753
10267330;S3;PZ_1030_4754
10269290;S3;PZ_1030_4755
10271290;S3;PZ_1030_4757
10273310;S3;PZ_1030_4758
10275340;S3;PZ_1030_4759
10277400;S3;PZ_1030_4761
10279430;S3;PZ_1030_4762
10281410;S3;PZ_1030_4763
10283390;S3;PZ_1030_4764
10285380;S3;PZ_1030_4766
10287390;S3;PZ_1030_4767
10289350;S3;PZ_1030_4768
10291320;S3;PZ_1030_4770
10293350;S3;PZ_1030_4771
10295370;S3;PZ_1030_4772
10297350;S3;PZ_1030_4774
10299360;S3;PZ_1030_4775
10301370;S3;PZ_1030_4776
10303390;S3;PZ_1030_4777
10305390;S3;PZ_1030_4778
10307390;S3;PZ_1030_4779
10309420;S3;PZ_1030_4780
10311420;S3;PZ_1030_4781
10313410;S3;PZ_1030_4782
10315380;S3;PZ_1030_4783
10317420;S3;PZ_1030_4784
10319410;S3;PZ_1030_4785
10321380;S3;PZ_1030_4786
10323360;S3;PZ_1030_4787
10325310;S3;PZ_1030_4788
10327270;S3;PZ_1030_4789
10329270;S3;PZ_1030_4790
10331310;S3;PZ_1030_4791
10333350;S3;PZ_1030_4792
10335340;S3;PZ_1030_4793
10337340;S3;PZ_1030_4794
10339340;S3;PZ_1030_4795
10341370;S3;PZ_1030_4796
10343380;S3;PZ_1030_4797
10345370;S3;PZ_1030_4798
10347390;S3;PZ_1030_4799
10349390;S3;PZ_1030_4800
10351350;S3;PZ_1030_4801
10353350;S3;PZ_1030_4802
10355360;S3;PZ_1030_4803
10357350;S3;PZ_1030_4804
10359400;S3;PZ_1030_4805
10361430;S3;PZ_1030_4806
10363420;S3;PZ_1030_4807
10365410;S3;PZ_1030_4808
10367420;S3;PZ_1030_4809
10369410;S3;PZ_1030_4810
10371470;S3;PZ_1030_4811
10373450;S3;PZ_1030_4812
10375440;S3;PZ_1030_4813
10377410;S3;PZ_1030_4814
10379400;S3;PZ_1030_4815
10381410;S3;PZ_1030_4816
10383420;S3;PZ_1030_4817
10385420;S3;PZ_1030_4818
10387460;S3;PZ_1030_4819
10389450;S3;PZ_1030_4820
10391430;S3;PZ_1030_4821
10393470;S3;PZ_1030_4822
10395470;S3;PZ_1030_4823
10397420;S3;PZ_1030_4824
10399410;S3;PZ_1030_4825
10401350;S3;PZ_1030_4826
10403390;S3;PZ_1030_4827
10405380;S3;PZ_1030_4828
10407360;S3;PZ_1030_4829
10409380;S3;PZ_1030_4830
10425940;S3;PZ_1000_4831
10429360;S3;PZ_1000_4832
10450350;S3;PZ_1000_4835
10453880;S3;PZ_1000_4837
10457380;S3;PZ_1000_4839
10460890;S3;PZ_1000_4841
10464390;S3;PZ_1000_4843
10467910;S3;PZ_1000_4844
10471490;S3;PZ_1000_4847
10475010;S3;PZ_1000_4848
10478510;S3;PZ_1000_4850
10482000;S3;PZ_1000_4852
10485490;S3;PZ_1000_4854
10488970;S3;PZ_1000_4855
10492480;S3;PZ_1000_4857
10495960;S3;PZ_1000_4859
10499500;S3;PZ_1000_4860
10502960;S3;PZ_1000_4862
10506470;S3;PZ_1000_4864
10509920;S3;PZ_1000_4866
10513430;S3;PZ_1000_4867
10516900;S3;PZ_1000_4869
10520420;S3;PZ_1000_4870
10523960;S3;PZ_1000_4873
10527450;S3;PZ_1000_4874
10530950;S3;PZ_1000_4876
10534450;S3;PZ_1000_4877
10537910;S3;PZ_1000_4879
10541430;S3;PZ_1000_4880
10544860;S3;PZ_1000_4883
10548340;S3;PZ_1000_4884
10551790;S3;PZ_1000_4886
10555230;S3;PZ_1000_4887
10558700;S3;PZ_1000_4889
10562270;S3;PZ_1000_4890
10565780;S3;PZ_1000_4893
10569250;S3;PZ_1000_4894
10572660;S3;PZ_1000_4897
10576130;S3;PZ_1000_4898
10579570;S3;PZ_1000_4900
10583060;S3;PZ_1000_4901
10586620;S3;PZ_1000_4904
10590120;S3;PZ_1000_4905
10593620;S3;PZ_1000_4907
10597050;S3;PZ_1000_4909
10600600;S3;PZ_1000_4910
10604040;S3;PZ_1000_4912
10607560;S3;PZ_1000_4913
10611060;S3;PZ_1000_4917
10614530;S3;PZ_1000_4919
10618050;S3;PZ_1000_4920
10621490;S3;PZ_1000_4922
10624990;S3;PZ_1000_4924
10628440;S3;PZ_1000_4926
10631910;S3;PZ_1000_4928
10635370;S3;PZ_1000_4930
10638860;S3;PZ_1000_4931
10642450;S3;PZ_1000_4934
10645940;S3;PZ_1000_4936
10649410;S3;PZ_1000_4937
10652860;S3;PZ_1000_4939
10656360;S3;PZ_1000_4941
10659930;S3;PZ_1000_4943
10663470;S3;PZ_1000_4945
10666950;S3;PZ_1000_4947
10670400;S3;PZ_1000_4948
10673940;S3;PZ_1000_4951
10677390;S3;PZ_1000_4952
10680930;S3;PZ_1000_4954
10684420;S3;PZ_1000_4956
10687870;S3;PZ_1000_4957
10691330;S3;PZ_1000_4960
10694810;S3;PZ_1000_4962
10698350;S3;PZ_1000_4963
10701810;S3;PZ_1000_4965
10705310;S3;PZ_1000_4967
10708810;S3;PZ_1000_4969
10712290;S3;PZ_1000_4971
10736700;S3;PZ_1000_4977
10740160;S3;PZ_1000_4980
10743650;S3;PZ_1000_4981
10747170;S3;PZ_1000_4983
10750620;S3;PZ_1000_4985
10754170;S3;PZ_1000_4986
10757740;S3;PZ_1000_4989
10761250;S3;PZ_1000_4991
10764760;S3;PZ_1000_4992
10768250;S3;PZ_1000_4994
10771670;S3;PZ_1000_4997
10775130;S3;PZ_1000_4998
10778650;S3;PZ_1000_5000
10782090;S3;PZ_1000_5002
10785550;S3;PZ_1000_5003
10789080;S3;PZ_1000_5006
10792510;S3;PZ_1000_5007
10796040;S3;PZ_1000_5010
10799510;S3;PZ_1000_5012
10803020;S3;PZ_1000_5013
10806480;S3;PZ_1000_5016
10809940;S3;PZ_1000_5018
10813460;S3;PZ_1000_5019
10816900;S3;PZ_1000_5021
10820430;S3;PZ_1000_5023
10823880;S3;PZ_1000_5025
10827400;S3;PZ_1000_5027
10830900;S3;PZ_1000_5028
10834380;S3;PZ_1000_5030
10837950;S3;PZ_1000_5033
10851360;S3;PZ_1010_5036
10853910;S3;PZ_1010_5038
10856420;S3;PZ_1010_5040
10858940;S3;PZ_1010_5042
10861430;S3;PZ_1010_5043
10863950;S3;PZ_1010_5045
10866440;S3;PZ_1010_5046
10868940;S3;PZ_1010_5048
10871450;S3;PZ_1010_5050
10873980;S3;PZ_1010_5051
10876450;S3;PZ_1010_5052
10878970;S3;PZ_1010_5053
10881450;S3;PZ_1010_5054
10883960;S3;PZ_1010_5055
10886490;S3;PZ_1010_5056
10888980;S3;PZ_1010_5057
10891480;S3;PZ_1010_5059
10893970;S3;PZ_1010_5060
10896450;S3;PZ_1010_5061
10898970;S3;PZ_1010_5062
10901470;S3;PZ_1010_5064
10903970;S3;PZ_1010_5065
10906490;S3;PZ_1010_5066
10909000;S3;PZ_1010_5067
10911520;S3;PZ_1010_5069
10913990;S3;PZ_1010_5070
10916490;S3;PZ_1010_5071
10918990;S3;PZ_1010_5072
10921510;S3;PZ_1010_5074
10923940;S3;PZ_1010_5076
10926450;S3;PZ_1010_5078
10928880;S3;PZ_1010_5079
10931340;S3;PZ_1010_5081
10933850;S3;PZ_1010_5082
10936370;S3;PZ_1010_5083
10938820;S3;PZ_1010_5084
10941350;S3;PZ_1010_5086
10943810;S3;PZ_1010_5087
10946380;S3;PZ_1010_5088
10948930;S3;PZ_1010_5089
10951390;S3;PZ_1010_5091
10953860;S3;PZ_1010_5093
10956310;S3;PZ_1010_5094
10958820;S3;PZ_1010_5095
10961340;S3;PZ_1010_5097
10963830;S3;PZ_1010_5098
10966320;S3;PZ_1010_5099
10968800;S3;PZ_1010_5100
10971310;S3;PZ_1010_5102
10973810;S3;PZ_1010_5103
10976360;S3;PZ_1010_5104
10978790;S3;PZ_1010_5105
10981330;S3;PZ_1010_5107
10983850;S3;PZ_1010_5109
10986320;S3;PZ_1010_5110
10988840;S3;PZ_1010_5111
10991310;S3;PZ_1010_5113
10993790;S3;PZ_1010_5114
