8823440;S5;PZ_1010_4014
8823590;S5;PZ_1010_4015
8823740;S5;PZ_1010_4017
8830270;S5;PZ_1010_4018
8830420;S5;PZ_1010_4020
8830570;S5;PZ_1010_4022
8830730;S5;PZ_1010_4023
8837150;S5;PZ_1010_4025
8837300;S5;PZ_1010_4026
8858210;S5;PZ_1010_4027
8858370;S5;PZ_1010_4029
8865030;S5;PZ_1010_4030
8865180;S5;PZ_1010_4031
8865330;S5;PZ_1010_4033
8865480;S5;PZ_1010_4034
8871630;S5;PZ_1010_4036
8871780;S5;PZ_1010_4037
8871930;S5;PZ_1010_4038
8872080;S5;PZ_1010_4040
8878550;S5;PZ_1010_4041
8878700;S5;PZ_1010_4042
8878850;S5;PZ_1010_4044
8879000;S5;PZ_1010_4045
8885440;S5;PZ_1010_4046
8885590;S5;PZ_1010_4047
8885740;S5;PZ_1010_4048
8885890;S5;PZ_1010_4049
8892060;S5;PZ_1010_4050
8892210;S5;PZ_1010_4051
8892360;S5;PZ_1010_4052
8892510;S5;PZ_1010_4053
8898880;S5;PZ_1010_4054
8899030;S5;PZ_1010_4056
8899180;S5;PZ_1010_4058
8899330;S5;PZ_1010_4059
8905380;S5;PZ_1010_4061
8905530;S5;PZ_1010_4063
8905680;S5;PZ_1010_4064
8905880;S5;PZ_1010_4066
8912090;S5;PZ_1010_4067
8912240;S5;PZ_1010_4070
8912450;S5;PZ_1010_4071
8914270;S5;PZ_1010_4072
8918850;S5;PZ_1010_4074
8919370;S5;PZ_1010_4075
8921850;S5;PZ_1010_4077
8924290;S5;PZ_1010_4079
8926820;S5;PZ_1010_4080
8929360;S5;PZ_1010_4082
8931880;S5;PZ_1010_4083
8934310;S5;PZ_1010_4084
8936780;S5;PZ_1010_4086
8939320;S5;PZ_1010_4087
8941840;S5;PZ_1010_4089
8944300;S5;PZ_1010_4091
8946830;S5;PZ_1010_4092
8949310;S5;PZ_1010_4094
8951810;S5;PZ_1010_4095
8954370;S5;PZ_1010_4096
8956850;S5;PZ_1010_4098
8959330;S5;PZ_1010_4099
8961850;S5;PZ_1010_4101
8964330;S5;PZ_1010_4103
8966810;S5;PZ_1010_4104
8969340;S5;PZ_1010_4105
8971860;S5;PZ_1010_4107
8974360;S5;PZ_1010_4108
8976900;S5;PZ_1010_4110
8979400;S5;PZ_1010_4111
8981900;S5;PZ_1010_4112
8984370;S5;PZ_1010_4115
8986900;S5;PZ_1010_4116
8989400;S5;PZ_1010_4117
8991970;S5;PZ_1010_4119
8994440;S5;PZ_1010_4120
8996880;S5;PZ_1010_4121
8999420;S5;PZ_1010_4123
9001880;S5;PZ_1010_4124
9004380;S5;PZ_1010_4126
9006900;S5;PZ_1010_4128
9009390;S5;PZ_1010_4129
9011860;S5;PZ_1010_4130
9014350;S5;PZ_1010_4132
9016850;S5;PZ_1010_4133
9019340;S5;PZ_1010_4134
9021860;S5;PZ_1010_4136
9024350;S5;PZ_1010_4137
9026830;S5;PZ_1010_4139
9029350;S5;PZ_1010_4140
9031850;S5;PZ_1010_4142
9034320;S5;PZ_1010_4143
9036820;S5;PZ_1010_4144
9039350;S5;PZ_1010_4145
9041880;S5;PZ_1010_4147
9044340;S5;PZ_1010_4148
9046870;S5;PZ_1010_4149
9049380;S5;PZ_1010_4150
9051930;S5;PZ_1010_4152
9054450;S5;PZ_1010_4154
9056900;S5;PZ_1010_4155
9059450;S5;PZ_1010_4156
9061950;S5;PZ_1010_4158
9064490;S5;PZ_1010_4159
9067000;S5;PZ_1010_4160
9069430;S5;PZ_1010_4161
9074480;S5;PZ_1010_4164
9076980;S5;PZ_1010_4165
9079490;S5;PZ_1010_4166
9082000;S5;PZ_1010_4168
9084530;S5;PZ_1010_4170
9087060;S5;PZ_1010_4171
9089590;S5;PZ_1010_4172
9092120;S5;PZ_1010_4174
9097040;S5;PZ_1010_4176
9099540;S5;PZ_1010_4177
9102050;S5;PZ_1010_4179
9104550;S5;PZ_1010_4180
9107050;S5;PZ_1010_4181
9109560;S5;PZ_1010_4182
9112070;S5;PZ_1010_4183
9114530;S5;PZ_1010_4186
9117070;S5;PZ_1010_4187
9119610;S5;PZ_1010_4188
9122110;S5;PZ_1010_4189
9124610;S5;PZ_1010_4191
9127120;S5;PZ_1010_4192
9129610;S5;PZ_1010_4193
9132140;S5;PZ_1010_4194
9134640;S5;PZ_1010_4195
9137120;S5;PZ_1010_4197
9139590;S5;PZ_1010_4198
9142100;S5;PZ_1010_4199
9144580;S5;PZ_1010_4200
9147080;S5;PZ_1010_4202
9149540;S5;PZ_1010_4204
9160830;S5;PZ_1020_4206
9164350;S5;PZ_1020_4207
9167860;S5;PZ_1020_4209
9171400;S5;PZ_1020_4210
9174880;S5;PZ_1020_4211
9178320;S5;PZ_1020_4214
9181800;S5;PZ_1020_4215
9185250;S5;PZ_1020_4216
9188830;S5;PZ_1020_4218
9192360;S5;PZ_1020_4219
9195900;S5;PZ_1020_4221
9199370;S5;PZ_1020_4222
9202880;S5;PZ_1020_4224
9206360;S5;PZ_1020_4225
9209810;S5;PZ_1020_4227
9213330;S5;PZ_1020_4228
9216790;S5;PZ_1020_4230
9220260;S5;PZ_1020_4232
9223760;S5;PZ_1020_4234
9227340;S5;PZ_1020_4235
9230860;S5;PZ_1020_4237
9234250;S5;PZ_1020_4238
9237790;S5;PZ_1020_4240
9361250;S5;PZ_1020_4241
9364630;S5;PZ_1020_4243
9368100;S5;PZ_1020_4244
9371680;S5;PZ_1020_4246
9375200;S5;PZ_1020_4247
9376420;S5;PZ_1020_4249
9376720;S5;PZ_1020_4250
9377020;S5;PZ_1020_4252
9377320;S5;PZ_1020_4253
9377620;S5;PZ_1020_4254
9377920;S5;PZ_1020_4255
9378220;S5;PZ_1020_4256
9381920;S5;PZ_1020_4257
9440960;S5;PZ_1020_4265
9577080;S5;PZ_1020_4266
9577380;S5;PZ_1020_4267
9582370;S5;PZ_1020_4268
9582660;S5;PZ_1020_4269
9587710;S5;PZ_1020_4270
9588010;S5;PZ_1020_4271
9593400;S5;PZ_1020_4272
9593710;S5;PZ_1020_4273
9599070;S5;PZ_1020_4274
9599370;S5;PZ_1020_4275
9604630;S5;PZ_1020_4276
9604930;S5;PZ_1020_4277
9610020;S5;PZ_1020_4279
9610320;S5;PZ_1020_4280
9615230;S5;PZ_1020_4282
9615540;S5;PZ_1020_4284
9620620;S5;PZ_1020_4285
9620920;S5;PZ_1020_4286
9626160;S5;PZ_1020_4287
9626450;S5;PZ_1020_4288
9631520;S5;PZ_1020_4289
9631830;S5;PZ_1020_4290
9637280;S5;PZ_1020_4291
9637570;S5;PZ_1020_4292
9642640;S5;PZ_1020_4293
9642940;S5;PZ_1020_4294
9647970;S5;PZ_1020_4295
9648270;S5;PZ_1020_4296
9653680;S5;PZ_1020_4297
9653980;S5;PZ_1020_4298
9659050;S5;PZ_1020_4299
9659350;S5;PZ_1020_4300
9664340;S5;PZ_1020_4302
9664640;S5;PZ_1020_4303
9669670;S5;PZ_1020_4304
9669980;S5;PZ_1020_4306
9675110;S5;PZ_1020_4307
9675400;S5;PZ_1020_4309
9680700;S5;PZ_1020_4310
9681000;S5;PZ_1020_4311
9685840;S5;PZ_1020_4312
9686130;S5;PZ_1020_4313
9691300;S5;PZ_1020_4314
9691600;S5;PZ_1020_4315
9696760;S5;PZ_1020_4316
9697060;S5;PZ_1020_4317
9702260;S5;PZ_1020_4318
9702560;S5;PZ_1020_4319
9707760;S5;PZ_1020_4320
9708060;S5;PZ_1020_4321
9713020;S5;PZ_1020_4322
9713320;S5;PZ_1020_4323
9718360;S5;PZ_1020_4324
9718660;S5;PZ_1020_4325
9723940;S5;PZ_1020_4326
9724240;S5;PZ_1020_4327
9729050;S5;PZ_1020_4328
9729350;S5;PZ_1020_4329
9734230;S5;PZ_1020_4330
9734530;S5;PZ_1020_4331
9739640;S5;PZ_1020_4332
9739960;S5;PZ_1020_4333
9744950;S5;PZ_1030_4340
9745070;S5;PZ_1030_4342
9745190;S5;PZ_1030_4343
9745310;S5;PZ_1030_4344
9745430;S5;PZ_1030_4346
9750470;S5;PZ_1030_4347
9750590;S5;PZ_1030_4348
9750710;S5;PZ_1030_4351
9784820;S5;PZ_1030_4352
9784940;S5;PZ_1030_4354
9790180;S5;PZ_1030_4355
9790300;S5;PZ_1030_4356
9790420;S5;PZ_1030_4358
9790540;S5;PZ_1030_4359
9790660;S5;PZ_1030_4360
9795980;S5;PZ_1030_4363
9796100;S5;PZ_1030_4364
9796220;S5;PZ_1030_4365
9797730;S5;PZ_1030_4367
9797840;S5;PZ_1030_4368
9797960;S5;PZ_1030_4370
9798080;S5;PZ_1030_4371
9804250;S5;PZ_1030_4372
9804370;S5;PZ_1030_4374
9804480;S5;PZ_1030_4376
9804600;S5;PZ_1030_4377
9811340;S5;PZ_1030_4379
9811460;S5;PZ_1030_4380
9811580;S5;PZ_1030_4382
9811690;S5;PZ_1030_4383
9818370;S5;PZ_1030_4384
9818490;S5;PZ_1030_4386
9818610;S5;PZ_1030_4388
9818730;S5;PZ_1030_4389
9825420;S5;PZ_1030_4391
9825550;S5;PZ_1030_4392
9825660;S5;PZ_1030_4393
9825780;S5;PZ_1030_4395
9832590;S5;PZ_1030_4396
9832710;S5;PZ_1030_4398
9832830;S5;PZ_1030_4400
9832950;S5;PZ_1030_4401
9839390;S5;PZ_1030_4403
9839510;S5;PZ_1030_4404
9839630;S5;PZ_1030_4405
9839750;S5;PZ_1030_4407
9846630;S5;PZ_1030_4408
9846740;S5;PZ_1030_4410
9846860;S5;PZ_1030_4430
9846980;S5;PZ_1030_4432
9853270;S5;PZ_1030_4434
9853380;S5;PZ_1030_4435
9853500;S5;PZ_1030_4437
9853620;S5;PZ_1030_4438
9860320;S5;PZ_1030_4439
9860440;S5;PZ_1030_4441
9860560;S5;PZ_1030_4443
9860680;S5;PZ_1030_4444
9867310;S5;PZ_1030_4445
9867430;S5;PZ_1030_4447
9867550;S5;PZ_1030_4449
9867670;S5;PZ_1030_4450
9873770;S5;PZ_1030_4451
9873890;S5;PZ_1030_4453
9874020;S5;PZ_1030_4454
9874140;S5;PZ_1030_4455
9880720;S5;PZ_1030_4457
9880840;S5;PZ_1030_4458
9880960;S5;PZ_1030_4459
9881080;S5;PZ_1030_4461
9887510;S5;PZ_1030_4464
9887640;S5;PZ_1030_4465
9887750;S5;PZ_1030_4466
9887870;S5;PZ_1030_4468
9894570;S5;PZ_1030_4469
9894700;S5;PZ_1030_4470
9894820;S5;PZ_1030_4471
9894940;S5;PZ_1030_4473
9901450;S5;PZ_1030_4474
9901570;S5;PZ_1030_4476
9901690;S5;PZ_1030_4478
9901810;S5;PZ_1030_4479
9908670;S5;PZ_1030_4480
9908780;S5;PZ_1030_4481
9908900;S5;PZ_1030_4483
9909020;S5;PZ_1030_4484
9915560;S5;PZ_1030_4485
9915670;S5;PZ_1030_4487
9915790;S5;PZ_1030_4488
9915910;S5;PZ_1030_4489
9921910;S5;PZ_1030_4492
9922020;S5;PZ_1030_4493
9922140;S5;PZ_1030_4494
9922260;S5;PZ_1030_4495
9928810;S5;PZ_1030_4497
9928930;S5;PZ_1030_4498
9929050;S5;PZ_1030_4499
9929170;S5;PZ_1030_4501
9935630;S5;PZ_1030_4502
9935750;S5;PZ_1030_4503
9935870;S5;PZ_1030_4505
9935990;S5;PZ_1030_4507
9942460;S5;PZ_1030_4508
9942580;S5;PZ_1030_4509
9942700;S5;PZ_1030_4511
9942820;S5;PZ_1030_4512
9949260;S5;PZ_1030_4513
9949380;S5;PZ_1030_4514
9949500;S5;PZ_1030_4516
9949620;S5;PZ_1030_4517
9956330;S5;PZ_1030_4518
9956450;S5;PZ_1030_4521
9956570;S5;PZ_1030_4522
9956690;S5;PZ_1030_4523
9963390;S5;PZ_1030_4524
9963510;S5;PZ_1030_4526
9963630;S5;PZ_1030_4527
9963750;S5;PZ_1030_4528
9970180;S5;PZ_1030_4530
9970290;S5;PZ_1030_4531
9970410;S5;PZ_1030_4532
9970540;S5;PZ_1030_4535
9977050;S5;PZ_1030_4536
9977170;S5;PZ_1030_4537
9977290;S5;PZ_1030_4538
9977410;S5;PZ_1030_4540
9983870;S5;PZ_1030_4541
9983990;S5;PZ_1030_4542
9984110;S5;PZ_1030_4544
9984230;S5;PZ_1030_4545
9990670;S5;PZ_1030_4546
9990790;S5;PZ_1030_4548
9990910;S5;PZ_1030_4550
9991030;S5;PZ_1030_4551
9998020;S5;PZ_1030_4552
9998140;S5;PZ_1030_4554
9998250;S5;PZ_1030_4555
9998380;S5;PZ_1030_4556
10005090;S5;PZ_1030_4557
10005200;S5;PZ_1030_4559
10005320;S5;PZ_1030_4560
10005440;S5;PZ_1030_4562
10012140;S5;PZ_1030_4564
10012260;S5;PZ_1030_4565
10012380;S5;PZ_1030_4566
10012500;S5;PZ_1030_4568
10018390;S5;PZ_1030_4569
10018510;S5;PZ_1030_4570
10018630;S5;PZ_1030_4571
10018750;S5;PZ_1030_4573
10025670;S5;PZ_1030_4574
10025790;S5;PZ_1030_4576
10025910;S5;PZ_1030_4578
10026030;S5;PZ_1030_4579
10032520;S5;PZ_1030_4580
10032640;S5;PZ_1030_4581
10032760;S5;PZ_1030_4583
10033080;S5;PZ_1030_4584
10039520;S5;PZ_1030_4585
10039640;S5;PZ_1030_4586
10039760;S5;PZ_1030_4588
10041110;S5;PZ_1030_4589
10046410;S5;PZ_1030_4591
10046530;S5;PZ_1030_4593
10046710;S5;PZ_1030_4594
10049140;S5;PZ_1030_4595
10053210;S5;PZ_1030_4597
10053330;S5;PZ_1030_4598
10053500;S5;PZ_1030_4599
10057050;S5;PZ_1030_4600
10059980;S5;PZ_1030_4602
10060150;S5;PZ_1030_4603
10061180;S5;PZ_1030_4604
10064950;S5;PZ_1030_4607
10067040;S5;PZ_1030_4608
10067210;S5;PZ_1030_4609
10069120;S5;PZ_1030_4610
10072920;S5;PZ_1030_4612
10074170;S5;PZ_1030_4613
10075080;S5;PZ_1030_4614
10077080;S5;PZ_1030_4616
10080680;S5;PZ_1030_4617
10081080;S5;PZ_1030_4618
10083090;S5;PZ_1030_4620
10085080;S5;PZ_1030_4622
10087430;S5;PZ_1030_4623
10089100;S5;PZ_1030_4624
10091140;S5;PZ_1030_4626
10093160;S5;PZ_1030_4627
10095180;S5;PZ_1030_4628
10097170;S5;PZ_1030_4629
10099130;S5;PZ_1030_4631
10101150;S5;PZ_1030_4632
10103140;S5;PZ_1030_4634
10105140;S5;PZ_1030_4636
10107160;S5;PZ_1030_4637
10109160;S5;PZ_1030_4638
10111120;S5;PZ_1030_4640
10113110;S5;PZ_1030_4641
10115160;S5;PZ_1030_4642
10117190;S5;PZ_1030_4643
10119200;S5;PZ_1030_4645
10121210;S5;PZ_1030_4646
10123240;S5;PZ_1030_4648
10125230;S5;PZ_1030_4650
10127280;S5;PZ_1030_4651
10129330;S5;PZ_1030_4652
10131360;S5;PZ_1030_4653
10133370;S5;PZ_1030_4655
10135380;S5;PZ_1030_4656
10137410;S5;PZ_1030_4657
10139400;S5;PZ_1030_4659
10141400;S5;PZ_1030_4660
10143440;S5;PZ_1030_4661
10145480;S5;PZ_1030_4663
10147480;S5;PZ_1030_4664
10149500;S5;PZ_1030_4665
10151510;S5;PZ_1030_4666
10153450;S5;PZ_1030_4668
10157300;S5;PZ_1030_4669
10170240;S5;PZ_1030_4670
10170360;S5;PZ_1030_4672
10176600;S5;PZ_1030_4673
10176730;S5;PZ_1030_4674
10176850;S5;PZ_1030_4675
10176970;S5;PZ_1030_4677
10183740;S5;PZ_1030_4678
10183860;S5;PZ_1030_4679
10183980;S5;PZ_1030_4680
10184090;S5;PZ_1030_4681
10190020;S5;PZ_1030_4682
10190130;S5;PZ_1030_4683
10190260;S5;PZ_1030_4684
10190380;S5;PZ_1030_4685
10197010;S5;PZ_1030_4686
10197130;S5;PZ_1030_4687
10197250;S5;PZ_1030_4688
10197370;S5;PZ_1030_4689
10203620;S5;PZ_1030_4690
10203740;S5;PZ_1030_4691
10203860;S5;PZ_1030_4692
10203980;S5;PZ_1030_4693
10210230;S5;PZ_1030_4695
10210340;S5;PZ_1030_4697
10210460;S5;PZ_1030_4698
10210590;S5;PZ_1030_4700
10217100;S5;PZ_1030_4701
10217210;S5;PZ_1030_4703
10217330;S5;PZ_1030_4705
10217470;S5;PZ_1030_4706
10224010;S5;PZ_1030_4707
10224120;S5;PZ_1030_4708
10224240;S5;PZ_1030_4711
10225460;S5;PZ_1030_4712
10230970;S5;PZ_1030_4713
10231090;S5;PZ_1030_4715
10231260;S5;PZ_1030_4716
10233520;S5;PZ_1030_4717
10238210;S5;PZ_1030_4720
10238330;S5;PZ_1030_4721
10238500;S5;PZ_1030_4722
10241570;S5;PZ_1030_4723
10245000;S5;PZ_1030_4725
10245170;S5;PZ_1030_4726
10245710;S5;PZ_1030_4727
10249520;S5;PZ_1030_4729
10251330;S5;PZ_1030_4730
10251710;S5;PZ_1030_4731
10253710;S5;PZ_1030_4733
10257490;S5;PZ_1030_4735
10258170;S5;PZ_1030_4736
10259690;S5;PZ_1030_4737
10261690;S5;PZ_1030_4739
10265440;S5;PZ_1030_4740
10265650;S5;PZ_1030_4741
10267640;S5;PZ_1030_4742
10269690;S5;PZ_1030_4744
10272210;S5;PZ_1030_4745
10273640;S5;PZ_1030_4746
10275630;S5;PZ_1030_4748
10277630;S5;PZ_1030_4749
10279670;S5;PZ_1030_4750
10281690;S5;PZ_1030_4752
10283720;S5;PZ_1030_4753
10285690;S5;PZ_1030_4754
10287650;S5;PZ_1030_4755
10289650;S5;PZ_1030_4757
10291670;S5;PZ_1030_4758
10293700;S5;PZ_1030_4759
10295760;S5;PZ_1030_4761
10297790;S5;PZ_1030_4762
10299770;S5;PZ_1030_4763
10436820;S5;PZ_1030_4764
10436950;S5;PZ_1030_4766
10442910;S5;PZ_1030_4767
10443030;S5;PZ_1030_4768
10443150;S5;PZ_1030_4770
10443270;S5;PZ_1030_4771
10450060;S5;PZ_1030_4772
10450180;S5;PZ_1030_4774
10450300;S5;PZ_1030_4775
10450420;S5;PZ_1030_4776
10456970;S5;PZ_1030_4777
10457090;S5;PZ_1030_4778
10457210;S5;PZ_1030_4779
10457330;S5;PZ_1030_4780
10463380;S5;PZ_1030_4782
10463500;S5;PZ_1030_4783
10463620;S5;PZ_1030_4784
10463740;S5;PZ_1030_4785
10470340;S5;PZ_1030_4786
10470460;S5;PZ_1030_4787
10470590;S5;PZ_1030_4788
10470710;S5;PZ_1030_4789
10477500;S5;PZ_1030_4790
10477620;S5;PZ_1030_4791
10477740;S5;PZ_1030_4792
10477860;S5;PZ_1030_4793
10484220;S5;PZ_1030_4794
10484340;S5;PZ_1030_4795
10484460;S5;PZ_1030_4796
10484580;S5;PZ_1030_4797
10491040;S5;PZ_1030_4798
10491170;S5;PZ_1030_4799
10491280;S5;PZ_1030_4800
10491410;S5;PZ_1030_4801
10498470;S5;PZ_1030_4802
10498580;S5;PZ_1030_4803
10498710;S5;PZ_1030_4804
10498830;S5;PZ_1030_4805
10504810;S5;PZ_1030_4806
10504930;S5;PZ_1030_4807
10505050;S5;PZ_1030_4808
10505170;S5;PZ_1030_4809
10511470;S5;PZ_1030_4810
10511580;S5;PZ_1030_4811
10511700;S5;PZ_1030_4812
10511820;S5;PZ_1030_4813
10518740;S5;PZ_1030_4814
10518860;S5;PZ_1030_4815
10518980;S5;PZ_1030_4816
10519100;S5;PZ_1030_4817
10525730;S5;PZ_1030_4818
10525850;S5;PZ_1030_4819
10525970;S5;PZ_1030_4820
10526090;S5;PZ_1030_4821
10532460;S5;PZ_1030_4822
10532590;S5;PZ_1030_4823
10532700;S5;PZ_1030_4824
10532820;S5;PZ_1030_4825
10539400;S5;PZ_1030_4826
10539520;S5;PZ_1030_4828
10539640;S5;PZ_1030_4829
10539730;S5;PZ_1030_4830
10546650;S5;PZ_1000_4831
10553270;S5;PZ_1000_4832
10553570;S5;PZ_1000_4835
10559910;S5;PZ_1000_4837
10560210;S5;PZ_1000_4839
10566720;S5;PZ_1000_4841
10573200;S5;PZ_1000_4843
10575590;S5;PZ_1000_4844
10575890;S5;PZ_1000_4847
10580710;S5;PZ_1000_4848
10581010;S5;PZ_1000_4850
10586410;S5;PZ_1000_4852
10586710;S5;PZ_1000_4854
10591990;S5;PZ_1000_4855
10592290;S5;PZ_1000_4857
10597490;S5;PZ_1000_4859
10597790;S5;PZ_1000_4860
10602890;S5;PZ_1000_4862
10603190;S5;PZ_1000_4864
10608340;S5;PZ_1000_4866
10608640;S5;PZ_1000_4867
10613560;S5;PZ_1000_4869
10613860;S5;PZ_1000_4870
10618680;S5;PZ_1000_4873
10618980;S5;PZ_1000_4874
10623890;S5;PZ_1000_4876
10624190;S5;PZ_1000_4877
10629350;S5;PZ_1000_4879
10629650;S5;PZ_1000_4880
10634860;S5;PZ_1000_4883
10635160;S5;PZ_1000_4884
10640370;S5;PZ_1000_4886
10640660;S5;PZ_1000_4887
10645740;S5;PZ_1000_4889
10646040;S5;PZ_1000_4890
10650770;S5;PZ_1000_4893
10651080;S5;PZ_1000_4894
10656400;S5;PZ_1000_4897
10656710;S5;PZ_1000_4898
10661850;S5;PZ_1000_4900
10662150;S5;PZ_1000_4901
10667450;S5;PZ_1000_4904
10667740;S5;PZ_1000_4905
10672770;S5;PZ_1000_4907
10673070;S5;PZ_1000_4909
10678130;S5;PZ_1000_4910
10678430;S5;PZ_1000_4912
10683910;S5;PZ_1000_4913
10684210;S5;PZ_1000_4917
10689130;S5;PZ_1000_4919
10689430;S5;PZ_1000_4920
10694930;S5;PZ_1000_4922
10695230;S5;PZ_1000_4924
10700170;S5;PZ_1000_4928
10700470;S5;PZ_1000_4930
10705580;S5;PZ_1000_4931
10705880;S5;PZ_1000_4934
10711100;S5;PZ_1000_4936
10711400;S5;PZ_1000_4937
10716480;S5;PZ_1000_4939
10716780;S5;PZ_1000_4941
10721910;S5;PZ_1000_4943
10722200;S5;PZ_1000_4945
10727480;S5;PZ_1000_4947
10727780;S5;PZ_1000_4948
10733380;S5;PZ_1000_4951
10733680;S5;PZ_1000_4952
10738910;S5;PZ_1000_4954
10739210;S5;PZ_1000_4956
10744380;S5;PZ_1000_4957
10744680;S5;PZ_1000_4960
10749700;S5;PZ_1000_4962
10750000;S5;PZ_1000_4963
10754990;S5;PZ_1000_4965
10755290;S5;PZ_1000_4967
10760860;S5;PZ_1000_4969
10761160;S5;PZ_1000_4971
10766260;S5;PZ_1000_4977
10766560;S5;PZ_1000_4980
10771460;S5;PZ_1000_4981
10771760;S5;PZ_1000_4983
10776620;S5;PZ_1000_4985
10776920;S5;PZ_1000_4986
10781980;S5;PZ_1000_4989
10782350;S5;PZ_1000_4991
10787830;S5;PZ_1000_4992
10788200;S5;PZ_1000_4994
10793250;S5;PZ_1000_4997
10793620;S5;PZ_1000_4998
10799050;S5;PZ_1000_5000
10800460;S5;PZ_1000_5002
10804360;S5;PZ_1000_5003
10807440;S5;PZ_1000_5006
10810870;S5;PZ_1000_5007
10814400;S5;PZ_1000_5010
10817870;S5;PZ_1000_5012
10821380;S5;PZ_1000_5013
10824840;S5;PZ_1000_5016
10828300;S5;PZ_1000_5018
10831820;S5;PZ_1000_5019
10835270;S5;PZ_1000_5021
10838790;S5;PZ_1000_5023
10842240;S5;PZ_1000_5025
10845760;S5;PZ_1000_5027
10849260;S5;PZ_1000_5028
10852740;S5;PZ_1000_5030
10856310;S5;PZ_1000_5033
10869720;S5;PZ_1010_5036
10872270;S5;PZ_1010_5038
10874780;S5;PZ_1010_5040
10877300;S5;PZ_1010_5042
10879790;S5;PZ_1010_5043
10882310;S5;PZ_1010_5045
10884800;S5;PZ_1010_5046
10887300;S5;PZ_1010_5048
10889810;S5;PZ_1010_5050
10892340;S5;PZ_1010_5051
10894810;S5;PZ_1010_5052
10897330;S5;PZ_1010_5053
10899810;S5;PZ_1010_5054
10902320;S5;PZ_1010_5055
10904850;S5;PZ_1010_5056
10907340;S5;PZ_1010_5057
10909850;S5;PZ_1010_5059
10912330;S5;PZ_1010_5060
10914810;S5;PZ_1010_5061
10917330;S5;PZ_1010_5062
10919830;S5;PZ_1010_5064
10922330;S5;PZ_1010_5065
10924850;S5;PZ_1010_5066
10927360;S5;PZ_1010_5067
10929880;S5;PZ_1010_5069
10932350;S5;PZ_1010_5070
10934850;S5;PZ_1010_5071
10937350;S5;PZ_1010_5072
10939870;S5;PZ_1010_5074
10942300;S5;PZ_1010_5076
10944810;S5;PZ_1010_5078
10947240;S5;PZ_1010_5079
10949700;S5;PZ_1010_5081
10952210;S5;PZ_1010_5082
10954730;S5;PZ_1010_5083
10957180;S5;PZ_1010_5084
10959720;S5;PZ_1010_5086
10962170;S5;PZ_1010_5087
10964740;S5;PZ_1010_5088
10967290;S5;PZ_1010_5089
10969750;S5;PZ_1010_5091
10972220;S5;PZ_1010_5093
10974670;S5;PZ_1010_5094
10977180;S5;PZ_1010_5095
10979700;S5;PZ_1010_5097
10982200;S5;PZ_1010_5098
10984680;S5;PZ_1010_5099
10987160;S5;PZ_1010_5100
10989670;S5;PZ_1010_5102
10992170;S5;PZ_1010_5103
10994720;S5;PZ_1010_5104
10997150;S5;PZ_1010_5105
10999690;S5;PZ_1010_5107
11002210;S5;PZ_1010_5109
11004690;S5;PZ_1010_5110
11007200;S5;PZ_1010_5111
11009670;S5;PZ_1010_5113
11012150;S5;PZ_1010_5114
11014670;S5;PZ_1010_5115
11017190;S5;PZ_1010_5116
11019710;S5;PZ_1010_5118
11022210;S5;PZ_1010_5119
11024650;S5;PZ_1010_5120
11027150;S5;PZ_1010_5121
11029590;S5;PZ_1010_5123
11032080;S5;PZ_1010_5125
11034580;S5;PZ_1010_5126
11037080;S5;PZ_1010_5127
11039520;S5;PZ_1010_5129
11042010;S5;PZ_1010_5130
11044460;S5;PZ_1010_5131
11046890;S5;PZ_1010_5132
11049400;S5;PZ_1010_5134
11051890;S5;PZ_1010_5135
11054400;S5;PZ_1010_5136
11056900;S5;PZ_1010_5137
11120770;S5;PZ_1010_5140
11120920;S5;PZ_1010_5142
11121070;S5;PZ_1010_5143
11121220;S5;PZ_1010_5145
11121370;S5;PZ_1010_5146
11121520;S5;PZ_1010_5147
11121670;S5;PZ_1010_5148
11121820;S5;PZ_1010_5150
11121970;S5;PZ_1010_5151
11122110;S5;PZ_1010_5152
11122270;S5;PZ_1010_5153
11122420;S5;PZ_1010_5155
11122570;S5;PZ_1010_5157
11122720;S5;PZ_1010_5158
11122870;S5;PZ_1010_5159
11123010;S5;PZ_1010_5160
11123160;S5;PZ_1010_5161
11123310;S5;PZ_1010_5162
11129660;S5;PZ_1010_5163
11129810;S5;PZ_1010_5165
11130020;S5;PZ_1010_5166
11132280;S5;PZ_1010_5167
11136990;S5;PZ_1010_5168
11137340;S5;PZ_1010_5169
11139880;S5;PZ_1010_5170
11142350;S5;PZ_1010_5171
11144900;S5;PZ_1010_5172
11147440;S5;PZ_1010_5173
11149960;S5;PZ_1010_5174
11152440;S5;PZ_1010_5175
11154960;S5;PZ_1010_5177
11157420;S5;PZ_1010_5178
11159940;S5;PZ_1010_5179
11162460;S5;PZ_1010_5181
11164920;S5;PZ_1010_5182
11167430;S5;PZ_1010_5184
11169960;S5;PZ_1010_5185
11172510;S5;PZ_1010_5186
11174990;S5;PZ_1010_5189
11177540;S5;PZ_1010_5190
11180010;S5;PZ_1010_5192
11182570;S5;PZ_1010_5193
11185100;S5;PZ_1010_5194
11187580;S5;PZ_1010_5196
11190080;S5;PZ_1010_5197
11192530;S5;PZ_1010_5199
11195050;S5;PZ_1010_5201
11197570;S5;PZ_1010_5202
11200070;S5;PZ_1010_5204
11202570;S5;PZ_1010_5205
11205030;S5;PZ_1010_5206
11207580;S5;PZ_1010_5208
